step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-582.239990234375,127.93931579589844,8.662702560424805,176.92461504255022,-582.239990234375,-565.0,98.32671356201172,-796.260009765625,-766.2999877929688,-736.7999877929688,-638.25,-565.0,-514.0,-467.79998779296875,-459.9000244140625,-434.27984619140625
210,-648.7799682617188,127.88011932373047,9.883986473083496,176.7261701311384,-648.780029296875,-639.0,89.70368957519531,-841.47998046875,-781.75,-755.2999877929688,-702.0,-639.0,-584.75,-553.5,-530.9000244140625,-477.75994873046875
315,-672.8599853515625,127.81893157958984,10.975515365600586,176.52462114606584,-672.8599853515625,-653.5,98.68647766113281,-936.9600219726562,-841.0999755859375,-782.5,-734.5,-653.5,-606.0,-561.5999755859375,-548.8500366210938,-507.4798889160156
420,-695.5799560546875,127.75761413574219,11.970285415649414,176.32195826939173,-695.5800170898438,-681.5,93.4865951538086,-936.9600219726562,-841.0999755859375,-817.0,-754.0,-681.5,-624.75,-600.0,-582.3500366210938,-541.679931640625
525,-721.2799682617188,127.69845581054688,12.901314735412598,176.11929975237166,-721.280029296875,-711.5,98.74330139160156,-969.2999877929688,-908.2000122070312,-848.2999877929688,-775.0,-711.5,-637.5,-614.9000244140625,-599.75,-582.8199462890625
630,-737.739990234375,127.64108276367188,13.776457786560059,175.91790553501673,-737.739990234375,-734.5,98.75895690917969,-975.1799926757812,-928.4000244140625,-864.0999755859375,-803.0,-734.5,-656.0,-621.9000244140625,-614.9500122070312,-583.97998046875
735,-750.260009765625,127.57427978515625,14.572242736816406,175.71008954729353,-750.260009765625,-747.5,96.4201889038086,-975.1799926757812,-928.4000244140625,-865.0,-818.25,-747.5,-672.0,-638.7000122070312,-620.7000122070312,-583.97998046875
840,-766.4599609375,127.5110092163086,15.311630249023438,175.50946916852678,-766.4600219726562,-756.5,90.4623031616211,-975.1799926757812,-928.4000244140625,-885.5,-826.0,-756.5,-702.0,-651.5999755859375,-638.8500366210938,-620.8800048828125
945,-781.1199951171875,127.4504165649414,16.042682647705078,175.30645315987724,-781.1199951171875,-775.0,84.02776336669922,-975.1799926757812,-936.7000122070312,-908.4000244140625,-828.5,-775.0,-726.5,-677.9000244140625,-655.6500244140625,-641.9400024414062
1050,-783.260009765625,127.39257049560547,16.72772789001465,175.10866219656808,-783.260009765625,-775.0,81.90026092529297,-975.1799926757812,-936.7000122070312,-908.4000244140625,-828.5,-775.0,-731.25,-683.7999877929688,-659.9500122070312,-648.7999267578125
1155,-787.9599609375,127.32701110839844,17.389915466308594,174.90296936035156,-787.9600219726562,-778.0,80.96467590332031,-975.1799926757812,-936.7000122070312,-908.4000244140625,-833.0,-778.0,-736.0,-692.1000366210938,-660.9500122070312,-652.9199829101562
1260,-789.8800048828125,127.2609634399414,18.02923011779785,174.6954563685826,-789.8800048828125,-779.5,79.4927978515625,-975.1799926757812,-936.7000122070312,-908.4000244140625,-833.0,-779.5,-736.0,-701.4000244140625,-676.2000732421875,-659.8599853515625
1365,-796.5999755859375,127.18993377685547,18.65053367614746,174.48032924107142,-796.5999755859375,-785.5,79.70947265625,-975.1799926757812,-950.9500122070312,-912.0999755859375,-842.5,-785.5,-738.75,-702.0,-685.9000244140625,-660.8399658203125
1470,-806.5399780273438,127.1214599609375,19.240549087524414,174.27293613978796,-806.5399780273438,-793.0,79.8437728881836,-984.239990234375,-972.0,-919.9000244140625,-848.0,-793.0,-750.75,-710.9000244140625,-700.800048828125,-683.8599853515625
1575,-811.8399658203125,127.05619812011719,19.830387115478516,174.06194196428572,-811.8400268554688,-801.0,79.6081314086914,-984.239990234375,-972.0,-919.9000244140625,-852.25,-801.0,-754.0,-711.9000244140625,-700.800048828125,-683.8599853515625
1680,-814.8800048828125,126.98234558105469,20.435951232910156,173.83595057896204,-814.8800048828125,-807.0,79.6591796875,-984.239990234375,-972.0,-919.9000244140625,-858.5,-807.0,-754.0,-715.5999755859375,-701.9500122070312,-683.8599853515625
1785,-819.199951171875,126.91101837158203,20.997600555419922,173.61639840262276,-819.2000122070312,-810.0,77.71099853515625,-984.239990234375,-972.0,-919.9000244140625,-863.25,-810.0,-760.25,-731.5999755859375,-709.6000366210938,-683.8599853515625
1890,-821.719970703125,126.8261489868164,21.541587829589844,173.3853302001953,-821.719970703125,-817.0,76.8848648071289,-984.239990234375,-972.0,-919.9000244140625,-864.25,-817.0,-765.25,-732.9000244140625,-709.6000366210938,-683.8599853515625
1995,-825.719970703125,126.74860382080078,22.089338302612305,173.15779331752233,-825.719970703125,-826.5,76.18110656738281,-984.239990234375,-972.0,-923.5,-869.0,-826.5,-766.0,-735.9000244140625,-719.5000610351562,-701.639892578125
2100,-832.0,126.66439819335938,22.59086799621582,172.92805698939733,-832.0,-829.0,76.7001953125,-996.6199951171875,-972.1500244140625,-928.7999877929688,-878.25,-829.0,-773.5,-739.7999877929688,-727.6000366210938,-719.639892578125
2205,-834.3800048828125,126.57601928710938,23.09423828125,172.69446018763952,-834.3800048828125,-831.0,76.93669128417969,-996.6199951171875,-972.1500244140625,-936.7999877929688,-881.0,-831.0,-774.75,-740.9000244140625,-727.6000366210938,-719.639892578125
2310,-835.4400024414062,126.49081420898438,23.60124397277832,172.46057346888952,-835.4400024414062,-832.0,76.30364990234375,-996.6199951171875,-972.1500244140625,-936.7999877929688,-881.0,-832.0,-777.25,-740.9000244140625,-734.6500244140625,-719.639892578125
2415,-836.8399658203125,126.4046630859375,24.105131149291992,172.22243172781808,-836.8400268554688,-833.0,75.15992736816406,-996.6199951171875,-972.1500244140625,-936.7999877929688,-881.0,-833.0,-780.25,-740.9000244140625,-734.9500122070312,-725.8800048828125
2520,-839.3999633789062,126.31194305419922,24.59319496154785,171.97677394321985,-839.4000244140625,-833.0,75.96367645263672,-1013.280029296875,-975.4500122070312,-944.5999755859375,-881.75,-833.0,-781.0,-751.1000366210938,-734.9500122070312,-725.8800048828125
2625,-842.0399780273438,126.21635437011719,25.078950881958008,171.72681971958704,-842.0399780273438,-834.5,75.12574768066406,-1013.280029296875,-975.4500122070312,-944.5999755859375,-887.75,-834.5,-789.5,-752.9000244140625,-734.9500122070312,-725.8800048828125
2730,-848.3999633789062,126.11522674560547,25.56008529663086,171.46946280343192,-848.4000244140625,-838.0,71.96499633789062,-1013.280029296875,-975.4500122070312,-944.5999755859375,-892.25,-838.0,-796.25,-761.9000244140625,-737.9000244140625,-727.9599609375
2835,-851.2799682617188,126.01042938232422,26.05391502380371,171.2009560721261,-851.280029296875,-840.5,72.26590728759766,-1013.280029296875,-975.4500122070312,-944.5999755859375,-900.5,-840.5,-798.5,-762.9000244140625,-737.9000244140625,-727.9599609375
2940,-853.9400024414062,125.90247344970703,26.509382247924805,170.93518284388952,-853.9400024414062,-844.5,70.5472640991211,-1013.280029296875,-975.4500122070312,-944.5999755859375,-900.5,-844.5,-811.0,-763.9000244140625,-738.0,-733.8800048828125
3045,-862.3599853515625,125.78131866455078,26.94670867919922,170.6587851388114,-862.3599853515625,-848.5,73.80562591552734,-1027.800048828125,-996.8499755859375,-969.2999877929688,-909.0,-848.5,-816.0,-770.5999755859375,-758.9000854492188,-733.8800048828125
3150,-865.6599731445312,125.65898132324219,27.380680084228516,170.3806370326451,-865.6599731445312,-848.5,72.9383544921875,-1027.800048828125,-996.8499755859375,-969.2999877929688,-912.0,-848.5,-819.0,-780.1000366210938,-762.9500122070312,-739.9599609375
3255,-869.47998046875,125.53002166748047,27.798078536987305,170.09651402064733,-869.47998046875,-853.5,72.88710021972656,-1027.800048828125,-996.8499755859375,-972.0,-912.25,-853.5,-823.0,-781.0,-762.9500122070312,-739.9599609375
3360,-872.760009765625,125.40341186523438,28.231727600097656,169.81007603236608,-872.760009765625,-858.0,74.46946716308594,-1027.800048828125,-1012.0499877929688,-973.2000122070312,-918.25,-858.0,-823.0,-781.0,-763.9500122070312,-739.9599609375
3465,-876.739990234375,125.27534484863281,28.659013748168945,169.52185712541853,-876.739990234375,-864.5,72.85061645507812,-1027.800048828125,-1012.0499877929688,-973.2000122070312,-928.75,-864.5,-827.5,-791.2999877929688,-765.9000244140625,-739.9599609375
3570,-879.0399780273438,125.13218688964844,29.0687313079834,169.21823120117188,-879.0399780273438,-872.0,72.1772689819336,-1027.800048828125,-1012.0499877929688,-973.2000122070312,-928.75,-872.0,-831.75,-791.2999877929688,-765.9000244140625,-739.9599609375
3675,-881.3399658203125,124.98687744140625,29.472166061401367,168.91045270647322,-881.3400268554688,-877.0,70.0728530883789,-1027.800048828125,-1012.0499877929688,-973.2000122070312,-928.75,-877.0,-834.25,-796.5999755859375,-773.6500244140625,-763.4798583984375
3780,-893.719970703125,124.83326721191406,29.89455795288086,168.59075055803572,-893.719970703125,-889.0,72.44391632080078,-1067.0400390625,-1019.2000122070312,-980.4000244140625,-942.25,-889.0,-844.75,-809.5,-791.10009765625,-765.4398803710938
3885,-901.5399780273438,124.68354797363281,30.312076568603516,168.2699911934989,-901.5399780273438,-893.5,83.44188690185547,-1069.3800048828125,-1028.199951171875,-997.5999755859375,-956.0,-893.5,-846.0,-809.5,-791.10009765625,-765.4398803710938
