step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-68.0,31.99789047241211,1.8494294881820679,44.275471687316895,-68.0,-65.0,14.384714126586914,-99.0199966430664,-97.0,-89.0,-77.0,-65.0,-57.75,-50.900001525878906,-46.90000915527344,-44.0
96,-73.68000030517578,31.996200561523438,1.8929588794708252,44.26990795135498,-73.68000030517578,-72.0,12.59911060333252,-103.0199966430664,-97.0999984741211,-89.19999694824219,-81.0,-72.0,-64.0,-59.900001525878906,-56.0,-52.97999572753906
144,-77.83999633789062,31.994611740112305,1.9273228645324707,44.26494789123535,-77.83999633789062,-77.0,12.758307456970215,-107.0199966430664,-100.1500015258789,-97.0,-85.25,-77.0,-69.0,-61.900001525878906,-59.800018310546875,-54.93998718261719
192,-81.04000091552734,31.9932918548584,1.9659833908081055,44.259965896606445,-81.04000091552734,-81.0,11.737051963806152,-107.0199966430664,-102.05000305175781,-97.0,-89.0,-81.0,-72.75,-65.9000015258789,-62.0,-61.0
240,-82.81999969482422,31.99197006225586,1.9974861145019531,44.25549507141113,-82.81999969482422,-83.0,11.009432792663574,-107.0199966430664,-102.05000305175781,-98.0999984741211,-89.0,-83.0,-76.0,-68.9000015258789,-64.95000457763672,-62.0
288,-84.5,31.990673065185547,2.0289416313171387,44.25102424621582,-84.5,-83.0,10.5047607421875,-107.0199966430664,-103.0,-99.0999984741211,-91.0,-83.0,-77.0,-70.0,-68.0,-63.959991455078125
336,-85.97999572753906,31.989620208740234,2.0575835704803467,44.24710178375244,-85.9800033569336,-84.5,10.573532104492188,-112.0,-103.19999694824219,-100.0999984741211,-91.0,-84.5,-80.0,-75.70000457763672,-68.95000457763672,-64.0
384,-87.23999786376953,31.98847007751465,2.091116428375244,44.24274826049805,-87.23999786376953,-85.0,10.1460542678833,-112.0,-103.19999694824219,-102.0,-93.0,-85.0,-80.75,-77.0,-72.0,-68.95999145507812
432,-88.33999633789062,31.987232208251953,2.119616985321045,44.23857116699219,-88.33999633789062,-87.0,9.503914833068848,-112.0,-103.19999694824219,-102.0,-94.25,-87.0,-81.75,-77.0,-76.95000457763672,-74.93998718261719
480,-89.0,31.986114501953125,2.147592544555664,44.234357833862305,-89.0,-87.5,9.842763900756836,-112.05999755859375,-108.0999984741211,-102.0999984741211,-94.25,-87.5,-82.75,-77.9000015258789,-76.95000457763672,-74.93998718261719
528,-89.57999420166016,31.984527587890625,2.1739420890808105,44.22995948791504,-89.58000183105469,-88.5,10.175637245178223,-112.05999755859375,-108.0999984741211,-103.0,-96.25,-88.5,-83.0,-77.9000015258789,-76.95000457763672,-74.93998718261719
576,-90.68000030517578,31.98354148864746,2.202486753463745,44.22575759887695,-90.68000030517578,-89.0,10.269254684448242,-115.05999755859375,-110.0999984741211,-103.39999389648438,-97.0,-89.0,-83.0,-78.9000015258789,-76.95000457763672,-74.93998718261719
624,-90.95999908447266,31.982158660888672,2.2273950576782227,44.221641540527344,-90.95999908447266,-89.0,10.18029499053955,-115.05999755859375,-110.0999984741211,-103.39999389648438,-97.25,-89.0,-83.0,-79.9000015258789,-76.95000457763672,-74.93998718261719
672,-91.31999969482422,31.98108673095703,2.2537455558776855,44.21756935119629,-91.31999969482422,-89.5,10.185166358947754,-115.05999755859375,-110.0999984741211,-107.0,-98.0,-89.5,-83.75,-80.0,-76.95000457763672,-74.93998718261719
720,-91.41999816894531,31.980085372924805,2.2842516899108887,44.213417053222656,-91.41999816894531,-90.0,10.167773246765137,-115.05999755859375,-110.0999984741211,-107.0,-98.0,-90.0,-84.0,-80.0,-76.95000457763672,-74.93998718261719
768,-91.5999984741211,31.979238510131836,2.309609889984131,44.2096471786499,-91.5999984741211,-90.0,10.139034271240234,-115.05999755859375,-110.0999984741211,-107.0,-98.25,-90.0,-84.0,-80.0,-77.0,-74.93998718261719
816,-91.73999786376953,31.97823715209961,2.335930585861206,44.20559501647949,-91.73999786376953,-90.0,10.119900703430176,-115.05999755859375,-110.0999984741211,-107.0,-98.25,-90.0,-84.0,-80.0,-77.0,-74.93998718261719
864,-92.4000015258789,31.976791381835938,2.359189987182617,44.201510429382324,-92.4000015258789,-90.5,9.88736629486084,-115.05999755859375,-110.0999984741211,-107.0999984741211,-99.0,-90.5,-85.0,-81.9000015258789,-79.90000915527344,-77.97999572753906
912,-92.55999755859375,31.975601196289062,2.384935140609741,44.197319984436035,-92.55999755859375,-91.0,9.926046371459961,-115.05999755859375,-110.0999984741211,-107.0999984741211,-99.0,-91.0,-85.0,-81.9000015258789,-79.90000915527344,-77.97999572753906
960,-92.97999572753906,31.974517822265625,2.405564069747925,44.193532943725586,-92.9800033569336,-91.0,9.537274360656738,-115.05999755859375,-110.0999984741211,-107.0999984741211,-99.0,-91.0,-85.75,-83.0,-80.0,-78.0
1008,-93.13999938964844,31.972991943359375,2.429274559020996,44.18909168243408,-93.13999938964844,-91.0,9.447772026062012,-115.05999755859375,-112.0,-107.0999984741211,-99.0,-91.0,-86.0,-83.0,-81.0,-78.0
1056,-93.47999572753906,31.9716796875,2.4518985748291016,44.185197830200195,-93.4800033569336,-91.0,9.650367736816406,-115.05999755859375,-112.0,-108.0,-99.5,-91.0,-86.0,-83.0,-81.0,-78.0
1104,-94.18000030517578,31.970325469970703,2.4764771461486816,44.180922508239746,-94.18000030517578,-92.0,9.357755661010742,-115.05999755859375,-112.0,-108.0,-101.0,-92.0,-87.75,-83.0,-82.90000915527344,-79.95999145507812
1152,-94.41999816894531,31.969465255737305,2.5026652812957764,44.17689323425293,-94.41999816894531,-93.0,9.277047157287598,-115.05999755859375,-112.0,-108.0,-101.0,-93.0,-88.0,-83.0,-82.90000915527344,-79.95999145507812
1200,-94.5,31.96810531616211,2.5303218364715576,44.17200565338135,-94.5,-93.0,9.393082618713379,-115.05999755859375,-112.0,-108.0,-101.0,-93.0,-88.0,-83.0,-82.90000915527344,-79.95999145507812
1248,-94.81999969482422,31.966686248779297,2.5561463832855225,44.16743469238281,-94.81999969482422,-93.0,9.304170608520508,-115.05999755859375,-112.0,-108.0,-101.0,-93.0,-88.75,-83.0,-82.90000915527344,-79.95999145507812
1296,-95.25999450683594,31.966140747070312,2.5805470943450928,44.16381549835205,-95.26000213623047,-93.0,9.502230644226074,-118.0199966430664,-112.0,-108.19999694824219,-102.0,-93.0,-89.0,-83.0,-82.90000915527344,-79.95999145507812
1344,-95.47999572753906,31.964828491210938,2.6028060913085938,44.15967655181885,-95.4800033569336,-93.0,9.394125938415527,-118.0199966430664,-112.0,-108.19999694824219,-102.0,-93.0,-89.0,-83.9000015258789,-82.90000915527344,-79.95999145507812
1392,-95.68000030517578,31.963300704956055,2.625032424926758,44.15516948699951,-95.68000030517578,-93.5,9.274567604064941,-118.0199966430664,-112.0,-108.19999694824219,-102.0,-93.5,-89.0,-83.9000015258789,-82.90000915527344,-80.97999572753906
1440,-95.73999786376953,31.961715698242188,2.644596576690674,44.15081214904785,-95.73999786376953,-93.5,9.211536407470703,-118.0199966430664,-112.0,-108.19999694824219,-102.0,-93.5,-89.0,-84.9000015258789,-83.0,-80.97999572753906
1488,-95.79999542236328,31.960186004638672,2.665410041809082,44.14630699157715,-95.80000305175781,-93.5,9.182592391967773,-118.0199966430664,-112.0,-108.19999694824219,-102.0,-93.5,-89.0,-84.9000015258789,-83.0,-80.97999572753906
