step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-258.0400085449219,127.69384765625,10.160078048706055,176.4988047281901,-258.0400085449219,-253.0,53.32408905029297,-375.0,-369.20001220703125,-327.3999938964844,-289.5,-253.0,-217.75,-194.60000610351562,-182.5000457763672,-167.0
90,-291.0400085449219,127.45564270019531,12.017794609069824,175.99390665690103,-291.0400085449219,-286.5,52.77403259277344,-417.20001220703125,-384.25,-373.1000061035156,-318.5,-286.5,-252.75,-226.8000030517578,-216.80001831054688,-206.97999572753906
135,-309.239990234375,127.23880004882812,13.463216781616211,175.53978474934897,-309.239990234375,-301.0,53.94147491455078,-451.1000061035156,-394.1999816894531,-379.5,-337.5,-301.0,-274.0,-249.0,-237.25006103515625,-216.7799530029297
180,-319.05999755859375,127.0379867553711,14.595075607299805,175.13417053222656,-319.05999755859375,-313.0,50.65546798706055,-451.1000061035156,-394.1999816894531,-384.5,-345.25,-313.0,-286.5,-259.70001220703125,-248.80001831054688,-234.8399658203125
225,-325.05999755859375,126.838134765625,15.65484619140625,174.72564697265625,-325.05999755859375,-317.0,46.807865142822266,-451.1000061035156,-394.1999816894531,-384.5,-351.0,-317.0,-292.5,-276.79998779296875,-270.8500061035156,-248.91998291015625
270,-332.67999267578125,126.64054870605469,16.51984405517578,174.3436024983724,-332.67999267578125,-324.0,48.19582748413086,-456.8399963378906,-417.5,-391.1000061035156,-351.5,-324.0,-299.0,-278.79998779296875,-271.95001220703125,-267.61993408203125
315,-336.8999938964844,126.45646667480469,17.369609832763672,173.97208150227866,-336.8999938964844,-327.5,46.72012710571289,-456.8399963378906,-417.5,-392.0,-363.0,-327.5,-302.5,-285.8999938964844,-274.95001220703125,-270.97998046875
360,-343.7599792480469,126.2563705444336,18.146896362304688,173.5838165283203,-343.760009765625,-333.0,45.7279167175293,-494.0799865722656,-428.1999816894531,-393.0,-366.25,-333.0,-313.75,-298.8999938964844,-292.9000244140625,-275.0
405,-347.32000732421875,126.05598449707031,18.859495162963867,173.20245361328125,-347.32000732421875,-337.0,44.99863815307617,-494.0799865722656,-428.1999816894531,-401.3999938964844,-369.25,-337.0,-314.75,-301.0,-296.9000244140625,-293.0
450,-352.1999816894531,125.86502075195312,19.49372673034668,172.84363301595053,-352.20001220703125,-343.5,46.85317611694336,-494.0799865722656,-451.25,-415.20001220703125,-377.5,-343.5,-317.0,-302.79998779296875,-297.95001220703125,-293.0
495,-356.7599792480469,125.64921569824219,20.12249755859375,172.4586639404297,-356.760009765625,-347.0,46.53989791870117,-494.0799865722656,-452.20001220703125,-417.0,-383.25,-347.0,-322.5,-309.5,-301.0,-298.8799743652344
540,-360.6600036621094,125.46806335449219,20.741676330566406,172.10411071777344,-360.6600036621094,-351.0,45.9154052734375,-494.0799865722656,-452.20001220703125,-417.3999938964844,-388.25,-351.0,-330.75,-311.0,-302.9000244140625,-298.8799743652344
585,-367.6999816894531,125.26445007324219,21.294429779052734,171.7379353841146,-367.70001220703125,-352.5,47.20603561401367,-494.0799865722656,-473.1000061035156,-428.3999938964844,-392.0,-352.5,-333.0,-317.0,-309.7500305175781,-298.8799743652344
630,-371.5199890136719,125.06448364257812,21.870738983154297,171.35840861002603,-371.5199890136719,-363.0,46.46794128417969,-494.0799865722656,-473.1000061035156,-442.0,-393.0,-363.0,-336.5,-320.8999938964844,-313.8500061035156,-309.8599853515625
675,-378.8800048828125,124.86449432373047,22.427745819091797,170.9830067952474,-378.8800048828125,-371.0,46.65625,-494.0799865722656,-474.04998779296875,-451.1000061035156,-401.5,-371.0,-345.75,-326.79998779296875,-316.8500061035156,-309.8599853515625
720,-383.3199768066406,124.64940643310547,22.91054916381836,170.60921223958334,-383.32000732421875,-376.0,45.88984680175781,-494.0799865722656,-474.04998779296875,-451.1000061035156,-412.0,-376.0,-350.5,-332.0,-322.70001220703125,-310.97998046875
