step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-263.1399841308594,63.4969482421875,7.2953948974609375,87.5573221842448,-263.1400146484375,-263.0,50.854698181152344,-356.0799865722656,-350.04998779296875,-338.20001220703125,-295.25,-263.0,-223.0,-203.39999389648438,-183.89999389648438,-167.9600067138672
108,-292.0400085449219,63.00531768798828,9.512018203735352,86.58456420898438,-292.0400085449219,-293.0,45.85911560058594,-374.1400146484375,-360.1000061035156,-350.1000061035156,-328.25,-293.0,-263.0,-231.5,-213.0,-208.36000061035156
162,-313.05999755859375,62.530330657958984,11.186851501464844,85.65037282307942,-313.05999755859375,-311.5,41.3934326171875,-403.05999755859375,-381.0,-362.1000061035156,-345.25,-311.5,-286.25,-262.8999938964844,-247.1999969482422,-226.94000244140625
216,-323.2799987792969,62.0561637878418,12.634819030761719,84.70456441243489,-323.2799987792969,-323.0,41.338863372802734,-406.1199951171875,-398.25,-376.3999938964844,-350.25,-323.0,-296.0,-272.70001220703125,-261.95001220703125,-235.9199981689453
270,-334.3999938964844,61.55048751831055,13.842477798461914,83.74644978841145,-334.3999938964844,-331.5,39.9061393737793,-413.0,-403.1000061035156,-381.1000061035156,-353.25,-331.5,-308.5,-286.70001220703125,-273.0,-261.9599914550781
324,-344.3599853515625,61.02932357788086,14.873432159423828,82.78956095377605,-344.3599853515625,-341.5,37.266212463378906,-434.55999755859375,-405.04998779296875,-387.29998779296875,-360.0,-341.5,-323.75,-305.6000061035156,-287.79998779296875,-278.6199951171875
378,-355.0799865722656,60.45621871948242,15.790342330932617,81.7880121866862,-355.0799865722656,-350.5,43.69134521484375,-462.5799865722656,-432.1000061035156,-405.1000061035156,-379.25,-350.5,-326.0,-311.70001220703125,-298.45001220703125,-281.94000244140625
432,-365.3399963378906,59.89240264892578,16.639549255371094,80.77275085449219,-365.3399963378906,-357.0,45.12942123413086,-489.0400085449219,-457.1000061035156,-425.1000061035156,-387.0,-357.0,-329.75,-322.8999938964844,-314.8500061035156,-287.8800048828125
486,-373.0799865722656,59.26738739013672,17.43358612060547,79.69677480061848,-373.0799865722656,-366.5,42.94104766845703,-489.0400085449219,-457.1000061035156,-425.1000061035156,-391.0,-366.5,-346.75,-325.8999938964844,-319.8500061035156,-311.55999755859375
540,-389.6399841308594,58.59624481201172,18.082487106323242,78.58984120686848,-389.6400146484375,-382.5,43.152408599853516,-489.0400085449219,-462.5,-444.70001220703125,-417.25,-382.5,-357.75,-342.8999938964844,-328.0,-324.0
594,-400.3999938964844,57.92864227294922,18.701736450195312,77.48741912841797,-400.3999938964844,-395.5,47.458824157714844,-520.0599975585938,-489.1000061035156,-461.1000061035156,-432.25,-395.5,-363.5,-348.79998779296875,-337.6000061035156,-325.9800109863281
648,-417.79998779296875,57.20078659057617,19.246776580810547,76.32302602132161,-417.79998779296875,-408.5,52.25801467895508,-533.0399780273438,-520.1500244140625,-492.20001220703125,-445.0,-408.5,-382.75,-358.0,-342.75,-329.8999938964844
702,-435.0199890136719,56.436279296875,19.760160446166992,75.10685221354167,-435.0199890136719,-433.0,51.241966247558594,-535.1400146484375,-523.5,-513.0,-470.5,-433.0,-397.5,-371.79998779296875,-363.8999938964844,-353.79998779296875
756,-456.8199768066406,55.6637077331543,20.25973129272461,73.86431376139323,-456.82000732421875,-452.0,58.373172760009766,-581.52001953125,-546.3499755859375,-527.5999755859375,-494.25,-452.0,-414.75,-378.8999938964844,-368.95001220703125,-361.94000244140625
810,-474.29998779296875,54.845550537109375,20.628915786743164,72.59628550211589,-474.29998779296875,-473.0,64.50682067871094,-625.0800170898438,-607.0999755859375,-546.7000122070312,-512.25,-473.0,-426.0,-396.79998779296875,-383.54998779296875,-363.9599914550781
864,-497.17999267578125,53.99406051635742,20.92727279663086,71.31305185953777,-497.17999267578125,-496.0,65.15970611572266,-628.02001953125,-609.4000244140625,-590.2000122070312,-534.5,-496.0,-448.75,-415.1000061035156,-391.79998779296875,-376.9200134277344
918,-520.6400146484375,53.102413177490234,21.14786720275879,69.98431142171223,-520.6400146484375,-519.0,64.98345947265625,-637.239990234375,-628.0499877929688,-607.2000122070312,-573.75,-519.0,-477.0,-435.6000061035156,-423.5,-394.8599853515625
972,-537.260009765625,52.154541015625,21.36208724975586,68.61492665608723,-537.260009765625,-533.5,65.44121551513672,-678.0999755859375,-649.7000122070312,-625.0,-585.0,-533.5,-487.75,-451.8999938964844,-439.95001220703125,-431.9599914550781
1026,-561.9199829101562,51.275081634521484,21.587974548339844,67.2656987508138,-561.9199829101562,-548.5,70.03180694580078,-701.7000122070312,-678.75,-663.2000122070312,-611.0,-548.5,-505.5,-480.0,-455.79998779296875,-449.8399963378906
1080,-581.5399780273438,50.38753890991211,21.771465301513672,65.91595713297527,-581.5399780273438,-575.0,71.83904266357422,-737.1599731445312,-701.75,-676.0999755859375,-637.25,-575.0,-530.5,-493.70001220703125,-481.79998779296875,-459.760009765625
1134,-603.1199951171875,49.47509765625,21.903135299682617,64.53875732421875,-603.1199951171875,-604.0,74.30131530761719,-759.4000244140625,-717.0,-682.0,-659.0,-604.0,-541.0,-518.5999755859375,-490.95001220703125,-476.4200134277344
1188,-619.5999755859375,48.563316345214844,22.021530151367188,63.169244130452476,-619.5999755859375,-621.5,74.43614959716797,-779.3599853515625,-746.0499877929688,-716.5999755859375,-672.5,-621.5,-562.75,-533.0,-518.9000244140625,-476.9800109863281
1242,-644.5799560546875,47.67339324951172,22.12661361694336,61.82053756713867,-644.5800170898438,-646.0,74.04676818847656,-795.0399780273438,-777.0999755859375,-739.7000122070312,-681.25,-646.0,-581.25,-557.5999755859375,-534.8499755859375,-525.8800048828125
1296,-669.4599609375,46.794612884521484,22.187963485717773,60.48401641845703,-669.4600219726562,-666.5,76.90961456298828,-833.4199829101562,-802.5,-777.2000122070312,-712.5,-666.5,-616.5,-581.7000122070312,-554.75,-525.8800048828125
1350,-690.3200073242188,45.95150375366211,22.2261962890625,59.165548960367836,-690.3200073242188,-679.0,81.35181427001953,-856.239990234375,-843.4000244140625,-809.2999877929688,-743.75,-679.0,-628.75,-593.7000122070312,-578.75,-564.7000122070312
1404,-709.239990234375,45.08872985839844,22.262737274169922,57.85582605997721,-709.239990234375,-705.0,81.87186431884766,-868.2999877929688,-854.0999755859375,-818.0999755859375,-764.25,-705.0,-638.75,-614.7000122070312,-592.4000244140625,-567.6400146484375
