runtime,mean,count
100.0,0.6073698088334968,100
200.0,0.6178179771472991,100
300.0,0.6254031071217062,100
400.0,0.6338124360901941,100
500.0,0.6402295198153063,100
600.0,0.6467320153739067,100
700.0,0.6529664849266611,100
800.0,0.6589712158289148,100
900.0,0.6645027361274635,100
1000.0,0.670107736417416,100
1100.0,0.6749984187700739,100
1200.0,0.6794514430632119,100
1300.0,0.6844387457002952,100
1400.0,0.6890225487189503,100
1500.0,0.6932085792580921,100
1600.0,0.6973290338477951,100
1700.0,0.7015754655312065,100
1800.0,0.705139522332587,100
1900.0,0.7081756698980632,100
2000.0,0.711030037650586,100
2100.0,0.713692948463652,100
2200.0,0.7178662748232104,100
2300.0,0.7210074722284747,100
2400.0,0.7238825701948816,100
2500.0,0.7264670651815907,100
2600.0,0.7284230386716868,100
2700.0,0.7303443930447001,100
2800.0,0.7325025928102111,100
2900.0,0.7343524581646713,100
3000.0,0.7361324000334932,100
3100.0,0.7381746939955698,100
3200.0,0.7406995022491663,100
3300.0,0.7425395261980806,100
3400.0,0.7441070086597888,100
3500.0,0.7460297231697696,100
3600.0,0.7477452962109851,100
3700.0,0.7491853653268926,100
3800.0,0.7508852472525349,100
3900.0,0.7522392361250383,100
4000.0,0.7534391216217858,100
4100.0,0.7548820500643117,100
4200.0,0.756468112324494,100
4300.0,0.7579570661124191,100
4400.0,0.7587716845665701,100
4500.0,0.7597885850156681,100
4600.0,0.7605467128051078,100
4700.0,0.761007732520289,100
4800.0,0.7618968012530379,100
4900.0,0.7629360016372935,100
5000.0,0.7639265347802215,100
5100.0,0.7644040100746915,100
5200.0,0.7651571758396972,100
5300.0,0.765525053323666,100
5400.0,0.7659907363626438,100
5500.0,0.7665639914413563,100
5600.0,0.7674033595728141,100
5700.0,0.768139625594292,100
5800.0,0.7685957190373277,100
5900.0,0.769361380721914,100
6000.0,0.7696336539289917,100
6100.0,0.7700258916772317,100
6200.0,0.770525930177185,100
6300.0,0.7709035897179342,100
6400.0,0.7712308615698085,100
6500.0,0.7714126084258187,100
6600.0,0.7718353015578941,100
6700.0,0.7720786043027438,100
6800.0,0.7722927284578428,100
6900.0,0.7723884940859412,100
7000.0,0.7726684795243649,100
7100.0,0.7727229371058388,100
7200.0,0.773044209756237,100
7300.0,0.7731930256293,100
7400.0,0.7735170706889207,100
7500.0,0.7738616445978498,100
7600.0,0.7739480598693608,100
7700.0,0.7741940244907235,100
7800.0,0.7743261562207095,100
7900.0,0.7744370778967122,100
8000.0,0.7747628222463538,100
8100.0,0.7749313547883504,100
8200.0,0.7751813493862733,100
8300.0,0.7752921899460798,100
8400.0,0.7753823602181725,100
8500.0,0.775584358561031,100
8600.0,0.7759192476626695,100
8700.0,0.7760106879815534,100
8800.0,0.7760161950067587,100
8900.0,0.776091053525338,100
9000.0,0.7761322467174088,100
9100.0,0.7762091180875708,100
9200.0,0.7762370221812148,100
9300.0,0.7763725247669635,100
9400.0,0.7764394039184068,100
9500.0,0.7765571670445488,100
9600.0,0.7766273979088387,100
9700.0,0.776812639446748,100
9800.0,0.7768492850426457,100
9900.0,0.7769529237312329,100
10000.0,0.7771309607423575,100
10100.0,0.7772632018681068,100
10200.0,0.7773113213612513,100
10300.0,0.7774210382987011,100
10400.0,0.7774380678465527,100
10500.0,0.7774518374797664,100
10600.0,0.7774520913313239,100
10700.0,0.7774935984082009,100
10800.0,0.7776006877093695,100
10900.0,0.7776552075763266,100
11000.0,0.7779779001613395,100
11100.0,0.778077101608701,100
11200.0,0.7781138475629591,100
11300.0,0.7782267219093331,100
11400.0,0.7782668100905703,100
11500.0,0.7784028697436257,100
11600.0,0.7784704123931868,100
11700.0,0.7785932813754787,100
11800.0,0.7788390822881368,100
11900.0,0.7788894799036857,100
