step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-161.27999877929688,0.0,0.0,172.1624755859375,-161.27999877929688,-167.0,67.80458068847656,-304.5,-263.25,-248.1999969482422,-203.25,-167.0,-114.75,-69.9000015258789,-51.90000915527344,-40.69993591308594
16,-195.6199951171875,0.0,0.0,170.31822204589844,-195.6199951171875,-192.0,63.216102600097656,-305.4800109863281,-285.0,-268.0,-238.0,-192.0,-166.5,-122.60000610351562,-77.30006408691406,-44.61991882324219
24,-217.37998962402344,0.0,0.0,168.95510864257812,-217.3800048828125,-218.0,57.084110260009766,-342.05999755859375,-306.1999816894531,-275.20001220703125,-255.75,-218.0,-181.0,-154.89999389648438,-124.90000915527344,-115.47988891601562
32,-240.239990234375,0.0,0.0,167.78260803222656,-240.24000549316406,-237.0,59.42627716064453,-375.6400146484375,-345.04998779296875,-305.20001220703125,-268.25,-237.0,-204.0,-179.5,-165.40005493164062,-124.95999145507812
40,-249.9399871826172,0.0,0.0,166.75656127929688,-249.94000244140625,-247.0,58.86404800415039,-375.6400146484375,-346.1499938964844,-325.5,-281.75,-247.0,-213.25,-192.40000915527344,-168.85000610351562,-149.4598846435547
48,-266.0,0.0,0.0,165.756591796875,-266.0,-263.5,59.648468017578125,-391.32000732421875,-353.5,-346.20001220703125,-302.25,-263.5,-229.5,-205.0,-192.90000915527344,-165.679931640625
56,-274.0199890136719,0.0,0.0,164.9306640625,-274.0199890136719,-270.0,58.570804595947266,-391.32000732421875,-363.54998779296875,-349.0,-306.25,-270.0,-241.5,-205.0,-200.60003662109375,-190.17982482910156
64,-280.97998046875,0.0,0.0,164.14859008789062,-280.9800109863281,-273.0,57.47886276245117,-407.05999755859375,-374.04998779296875,-349.29998779296875,-310.0,-273.0,-253.0,-217.60000610351562,-205.0,-190.2598419189453
72,-285.2200012207031,0.0,0.0,163.3970489501953,-285.2200012207031,-279.0,56.27976608276367,-407.05999755859375,-374.04998779296875,-350.20001220703125,-322.0,-279.0,-256.0,-219.0,-206.90000915527344,-199.85997009277344
80,-289.3599853515625,0.0,0.0,162.73147583007812,-289.3599853515625,-286.0,55.72477340698242,-407.05999755859375,-374.04998779296875,-352.1000061035156,-327.25,-286.0,-258.75,-234.10000610351562,-210.80001831054688,-202.79995727539062
88,-295.3399963378906,0.0,0.0,161.7903289794922,-295.3399963378906,-287.0,57.337459564208984,-409.0199890136719,-391.20001220703125,-363.79998779296875,-332.0,-287.0,-262.5,-238.8000030517578,-218.6500244140625,-204.95999145507812
96,-297.79998779296875,0.0,0.0,161.09375,-297.79998779296875,-289.0,57.29938888549805,-409.0199890136719,-391.20001220703125,-371.29998779296875,-335.75,-289.0,-264.5,-245.30001831054688,-218.6500244140625,-204.95999145507812
104,-303.47998046875,0.0,0.0,160.2718505859375,-303.4800109863281,-304.5,56.289520263671875,-409.0199890136719,-391.20001220703125,-374.1000061035156,-341.5,-304.5,-269.0,-249.0,-234.6500244140625,-218.75994873046875
112,-308.7799987792969,0.0,0.0,159.63043212890625,-308.7799987792969,-311.0,57.330718994140625,-410.1000061035156,-395.6000061035156,-375.29998779296875,-345.25,-311.0,-271.75,-249.89999389648438,-235.85000610351562,-227.5799102783203
120,-318.1600036621094,0.0,0.0,158.8561553955078,-318.1600036621094,-319.0,56.47118377685547,-448.1600036621094,-409.04998779296875,-385.6000061035156,-349.0,-319.0,-276.5,-257.70001220703125,-251.0,-233.97999572753906
128,-324.05999755859375,0.0,0.0,158.12550354003906,-324.05999755859375,-325.0,55.43226623535156,-448.1600036621094,-409.29998779296875,-385.6000061035156,-353.25,-325.0,-288.75,-258.0,-251.0,-241.81996154785156
136,-327.1399841308594,0.0,0.0,157.46615600585938,-327.1400146484375,-328.0,55.02072525024414,-448.1600036621094,-409.29998779296875,-391.3999938964844,-358.25,-328.0,-292.5,-264.70001220703125,-252.90000915527344,-248.679931640625
144,-333.41998291015625,0.0,0.0,156.74972534179688,-333.4200134277344,-334.0,53.08148193359375,-448.1600036621094,-410.25,-397.1000061035156,-366.5,-334.0,-305.75,-265.8999938964844,-253.0,-248.679931640625
152,-336.3599853515625,0.0,0.0,156.12210083007812,-336.3599853515625,-336.5,53.55717086791992,-448.1600036621094,-415.0,-407.0,-373.25,-336.5,-306.75,-270.5,-261.550048828125,-248.679931640625
160,-339.29998779296875,0.0,0.0,155.42095947265625,-339.29998779296875,-341.0,54.226654052734375,-448.1600036621094,-420.3999938964844,-408.1000061035156,-374.25,-341.0,-308.5,-272.79998779296875,-261.550048828125,-248.679931640625
168,-342.6199951171875,0.0,0.0,154.70379638671875,-342.6199951171875,-341.5,54.684146881103516,-448.1600036621094,-420.3999938964844,-410.1000061035156,-377.25,-341.5,-314.75,-276.6000061035156,-261.550048828125,-248.679931640625
176,-347.32000732421875,0.0,0.0,153.9921875,-347.32000732421875,-342.5,52.7268180847168,-456.0799865722656,-428.25,-412.29998779296875,-377.25,-342.5,-319.0,-287.8999938964844,-275.0,-264.5599060058594
