step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-0.5537762641906738,63.92237854003906,4.380041122436523,88.4092788696289,0.5537762641906738,0.5543261766433716,0.011182332411408424,0.5305621027946472,0.53382807970047,0.5400278568267822,0.5457534790039062,0.5543261766433716,0.561955451965332,0.5672332644462585,0.5725050568580627,0.5756022334098816
72,-0.5610631108283997,63.90336227416992,4.543920040130615,88.37204996744792,0.5610630512237549,0.5605974197387695,0.01137770339846611,0.5419848561286926,0.5448460578918457,0.548600971698761,0.552855372428894,0.5605974197387695,0.5669322609901428,0.5757322907447815,0.5808598399162292,0.5884875655174255
108,-0.5649543404579163,63.88785934448242,4.698227882385254,88.33876291910808,0.5649542808532715,0.564194917678833,0.011275053955614567,0.5420711636543274,0.5475538372993469,0.5509157776832581,0.5578809976577759,0.564194917678833,0.5714017748832703,0.5791301131248474,0.5823214054107666,0.5884875655174255
144,-0.5664023756980896,63.873924255371094,4.84760856628418,88.3073247273763,0.5664023160934448,0.5645266771316528,0.010046672075986862,0.5499107837677002,0.5514834523200989,0.553928554058075,0.5599188804626465,0.5645266771316528,0.5720598101615906,0.5795493721961975,0.5823214054107666,0.5884875655174255
180,-0.5688280463218689,63.862396240234375,4.967411994934082,88.28106180826823,0.5688280463218689,0.5662160515785217,0.010671978816390038,0.5515031218528748,0.553412139415741,0.5567423105239868,0.5620504021644592,0.5662160515785217,0.5764656662940979,0.5823683738708496,0.5885137319564819,0.5940024852752686
216,-0.5699962377548218,63.84675216674805,5.062800407409668,88.25339253743489,0.5699962377548218,0.5673816204071045,0.010231385938823223,0.5525293350219727,0.5552181601524353,0.5590648651123047,0.5628492832183838,0.5673816204071045,0.5774385333061218,0.5833020210266113,0.5885137319564819,0.5940024852752686
252,-0.5708967447280884,63.83402633666992,5.17414665222168,88.2261479695638,0.5708967447280884,0.5691726207733154,0.009732725098729134,0.5534202456474304,0.5590797066688538,0.5601226091384888,0.564077615737915,0.5691726207733154,0.5775582790374756,0.5833020210266113,0.5885137319564819,0.5940024852752686
288,-0.5719714164733887,63.81956481933594,5.283363342285156,88.19729868570964,0.5719714164733887,0.5706223249435425,0.009953690692782402,0.5545606017112732,0.559546709060669,0.5610197186470032,0.5650376677513123,0.5706223249435425,0.5785020589828491,0.583420991897583,0.5912373661994934,0.5946770310401917
324,-0.5731430053710938,63.80712127685547,5.390498161315918,88.17005666097005,0.573142945766449,0.5715752840042114,0.010039310902357101,0.5579317808151245,0.5599187016487122,0.5621247887611389,0.5653742551803589,0.5715752840042114,0.5806487202644348,0.5867955088615417,0.5930087566375732,0.5946770310401917
360,-0.5740135312080383,63.79233932495117,5.495819091796875,88.1408462524414,0.5740135312080383,0.5729131102561951,0.009624993428587914,0.5594910979270935,0.560230016708374,0.5633662939071655,0.5665022134780884,0.5729131102561951,0.580764889717102,0.5867955088615417,0.5930087566375732,0.5946770310401917
396,-0.5747277140617371,63.7818717956543,5.578850746154785,88.1183344523112,0.5747277140617371,0.5736367702484131,0.009181792847812176,0.5602037310600281,0.5619723200798035,0.5638605356216431,0.5670892596244812,0.5736367702484131,0.5808769464492798,0.5867955088615417,0.5930087566375732,0.5946770310401917
432,-0.5752822160720825,63.76865768432617,5.660939693450928,88.09359995524089,0.5752821564674377,0.5745964646339417,0.00920822098851204,0.5619078874588013,0.5633918046951294,0.564232349395752,0.5675112009048462,0.5745964646339417,0.5810465812683105,0.5883204936981201,0.5935594439506531,0.5984020829200745
468,-0.5761140584945679,63.75364303588867,5.746874809265137,88.0663579305013,0.5761139988899231,0.5754081010818481,0.009231200441718102,0.5620020031929016,0.5637872219085693,0.565041720867157,0.5688595771789551,0.5754081010818481,0.5819063186645508,0.5899208784103394,0.5935594439506531,0.5984020829200745
504,-0.5767865180969238,63.74076843261719,5.8373565673828125,88.04135131835938,0.576786458492279,0.5760904550552368,0.009023433551192284,0.5633894205093384,0.5648175477981567,0.5658830404281616,0.5696213245391846,0.5760904550552368,0.581957221031189,0.5899208784103394,0.5935594439506531,0.5984020829200745
540,-0.577191948890686,63.72923278808594,5.913722991943359,88.0174560546875,0.5771918892860413,0.5762090682983398,0.008731641806662083,0.5636821389198303,0.5652069449424744,0.5664530396461487,0.571078896522522,0.5762090682983398,0.581957221031189,0.5911625027656555,0.5935594439506531,0.5984020829200745
576,-0.577458918094635,63.716468811035156,5.997859954833984,87.99184163411458,0.5774588584899902,0.5763759613037109,0.008774842135608196,0.5636821389198303,0.5652069449424744,0.5668032169342041,0.5712873339653015,0.5763759613037109,0.582097589969635,0.5913437604904175,0.5935594439506531,0.5984020829200745
612,-0.5783345103263855,63.70307159423828,6.078664302825928,87.96584574381511,0.5783344507217407,0.5776854157447815,0.008661476895213127,0.5648379325866699,0.5658804774284363,0.567122220993042,0.5716519355773926,0.5776854157447815,0.5823595523834229,0.5916575193405151,0.5940202474594116,0.5984020829200745
648,-0.578568160533905,63.689849853515625,6.146642208099365,87.94176228841145,0.5785681009292603,0.578228771686554,0.00857579242438078,0.5649913549423218,0.5659707188606262,0.5672129392623901,0.5716629028320312,0.578228771686554,0.5826457738876343,0.5916575193405151,0.5940202474594116,0.5984020829200745
684,-0.5785873532295227,63.67549133300781,6.223876476287842,87.91567738850911,0.5785872340202332,0.578228771686554,0.008581995964050293,0.5649913549423218,0.5659707188606262,0.5672129392623901,0.5716629028320312,0.578228771686554,0.5826457738876343,0.5916575193405151,0.5940202474594116,0.5984020829200745
720,-0.5793489813804626,63.66386032104492,6.306205749511719,87.89121500651042,0.5793489217758179,0.5788520574569702,0.008830237202346325,0.5649913549423218,0.5659707188606262,0.56807541847229,0.5725600719451904,0.5788520574569702,0.5834139585494995,0.5928359627723694,0.5946773290634155,0.5984020829200745
756,-0.5798934102058411,63.652191162109375,6.374696731567383,87.86799621582031,0.5798933506011963,0.5794787406921387,0.008770563639700413,0.5649913549423218,0.5659707188606262,0.5688472986221313,0.5736309289932251,0.5794787406921387,0.5850237607955933,0.5928359627723694,0.5946773290634155,0.5984020829200745
792,-0.5806879997253418,63.64078903198242,6.441983699798584,87.8458023071289,0.580687940120697,0.5806649327278137,0.008660166524350643,0.5652129054069519,0.5664796829223633,0.5702100992202759,0.575380802154541,0.5806649327278137,0.5864570736885071,0.5930365324020386,0.5965844392776489,0.599002480506897
828,-0.5808302164077759,63.627098083496094,6.516901969909668,87.82059987386067,0.5808301568031311,0.5807517170906067,0.008673351258039474,0.5652129054069519,0.5664796829223633,0.5702100992202759,0.5754423141479492,0.5807517170906067,0.5866463780403137,0.5930365324020386,0.5965844392776489,0.599002480506897
864,-0.5814048647880554,63.61509323120117,6.581536769866943,87.79721323649089,0.5814048647880554,0.5809088945388794,0.008274240419268608,0.5659014582633972,0.5681838393211365,0.5709482431411743,0.5759376883506775,0.5809088945388794,0.5867058038711548,0.5930365324020386,0.5965844392776489,0.599002480506897
900,-0.5815563797950745,63.601463317871094,6.641847133636475,87.77344258626302,0.5815563797950745,0.5809088945388794,0.008423754945397377,0.5659014582633972,0.5681838393211365,0.5709482431411743,0.5759376883506775,0.5809088945388794,0.5872748494148254,0.5935519337654114,0.5965844392776489,0.599002480506897
936,-0.5818854570388794,63.587860107421875,6.703017234802246,87.74927520751953,0.5818853974342346,0.581148624420166,0.008168204687535763,0.5678690075874329,0.5702371597290039,0.5712032914161682,0.5762563347816467,0.581148624420166,0.5876083374023438,0.5935519337654114,0.5965844392776489,0.599002480506897
972,-0.5819333791732788,63.573482513427734,6.7764716148376465,87.72288004557292,0.581933319568634,0.581148624420166,0.008082096464931965,0.5681841969490051,0.5702371597290039,0.5712032914161682,0.5762563347816467,0.581148624420166,0.5876083374023438,0.5935519337654114,0.5965844392776489,0.599002480506897
1008,-0.5819844603538513,63.563323974609375,6.844799995422363,87.7013448079427,0.5819844603538513,0.581148624420166,0.008104061707854271,0.5681841969490051,0.5702371597290039,0.5712032914161682,0.5762563347816467,0.581148624420166,0.5880151391029358,0.5935519337654114,0.5965844392776489,0.599002480506897
1044,-0.5820490121841431,63.54764938354492,6.902621269226074,87.67552439371745,0.5820490121841431,0.581148624420166,0.008047115989029408,0.5681841969490051,0.5702371597290039,0.5712032914161682,0.5764443278312683,0.581148624420166,0.5880151391029358,0.5935519337654114,0.5965844392776489,0.599002480506897
1080,-0.582241952419281,63.53635787963867,6.966916561126709,87.65260314941406,0.582241952419281,0.5813705921173096,0.008060039021074772,0.5681841969490051,0.5707759857177734,0.5712032914161682,0.5765682458877563,0.5813705921173096,0.5881404876708984,0.5935519337654114,0.5965844392776489,0.599002480506897
1116,-0.5823134779930115,63.5250244140625,7.020777702331543,87.6312484741211,0.5823134183883667,0.5813705921173096,0.008007213473320007,0.5681841969490051,0.5707759857177734,0.5712032914161682,0.5769929885864258,0.5813705921173096,0.5881404876708984,0.5935519337654114,0.5965844392776489,0.599002480506897
1152,-0.5826390385627747,63.51494598388672,7.08629035949707,87.60955301920573,0.5826390385627747,0.5815848112106323,0.008231766521930695,0.5681841969490051,0.5707759857177734,0.5712319612503052,0.5769929885864258,0.5815848112106323,0.5883296132087708,0.593718945980072,0.598344087600708,0.5993481874465942
1188,-0.5828511118888855,63.50341796875,7.134455680847168,87.58913675944011,0.5828511118888855,0.581788182258606,0.008089140988886356,0.5692566633224487,0.5710797309875488,0.5733272433280945,0.5769929885864258,0.581788182258606,0.5883899331092834,0.593718945980072,0.598344087600708,0.5993481874465942
1224,-0.5831519365310669,63.49021530151367,7.18881368637085,87.56544748942058,0.5831518769264221,0.5818666219711304,0.008092410862445831,0.5706840753555298,0.5710797309875488,0.5733272433280945,0.5769929885864258,0.5818666219711304,0.5896898508071899,0.593718945980072,0.598344087600708,0.5993481874465942
1260,-0.5833158493041992,63.475006103515625,7.230142593383789,87.54197184244792,0.5833158493041992,0.5820821523666382,0.008090630173683167,0.5706840753555298,0.5710797309875488,0.5734624266624451,0.5769929885864258,0.5820821523666382,0.5900115966796875,0.593718945980072,0.598344087600708,0.5993481874465942
1296,-0.5833244323730469,63.46148681640625,7.2983527183532715,87.51666514078777,0.5833243727684021,0.5820821523666382,0.008080936037003994,0.5706840753555298,0.5710797309875488,0.5734624266624451,0.5769929885864258,0.5820821523666382,0.5900115966796875,0.593718945980072,0.598344087600708,0.5993481874465942
1332,-0.5836824774742126,63.452308654785156,7.355319023132324,87.4962666829427,0.5836824774742126,0.582416296005249,0.008217167109251022,0.5707725286483765,0.5712063908576965,0.5738103985786438,0.5771400928497314,0.582416296005249,0.5901336669921875,0.5940133333206177,0.5984135866165161,0.5998135805130005
1368,-0.5839228630065918,63.438316345214844,7.4026689529418945,87.47246805826823,0.5839228630065918,0.5829300880432129,0.008307559415698051,0.5707725286483765,0.5712063908576965,0.5738103985786438,0.5772842168807983,0.5829300880432129,0.5905503034591675,0.5942676663398743,0.5984135866165161,0.5998135805130005
1404,-0.5839655995368958,63.42724609375,7.454195976257324,87.45192209879558,0.583965539932251,0.5829300880432129,0.008275800384581089,0.5707725286483765,0.5712063908576965,0.5738103985786438,0.5773099064826965,0.5829300880432129,0.5905503034591675,0.5942676663398743,0.5984135866165161,0.5998135805130005
