step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-66.86000061035156,31.981916427612305,2.0629684925079346,44.23861026763916,-66.86000061035156,-66.0,11.193765640258789,-90.0199966430664,-87.05000305175781,-81.0999984741211,-73.5,-66.0,-59.75,-53.0,-51.90000915527344,-47.85997009277344
120,-73.5,31.967723846435547,2.2784934043884277,44.2011079788208,-73.5,-73.0,11.7366943359375,-102.05999755859375,-95.25,-88.0,-80.25,-73.0,-66.0,-59.900001525878906,-58.95000457763672,-56.91998291015625
180,-77.43999481201172,31.953495025634766,2.4534099102020264,44.16592502593994,-77.44000244140625,-77.0,11.438810348510742,-105.0999984741211,-100.05000305175781,-90.0,-83.25,-77.0,-69.75,-62.0,-60.95000457763672,-59.0
240,-80.47999572753906,31.942485809326172,2.6198172569274902,44.13365459442139,-80.4800033569336,-79.0,11.28581428527832,-110.08000183105469,-104.05000305175781,-95.39999389648438,-85.5,-79.0,-74.75,-68.9000015258789,-63.95000457763672,-61.0
300,-82.93999481201172,31.929698944091797,2.7566516399383545,44.102142333984375,-82.94000244140625,-81.0,11.509839057922363,-114.0,-105.1500015258789,-99.0999984741211,-87.25,-81.0,-75.75,-71.0,-66.0,-64.0
360,-84.43999481201172,31.917068481445312,2.8936030864715576,44.07041645050049,-84.44000244140625,-82.0,11.983589172363281,-114.0,-106.0999984741211,-101.19999694824219,-91.0,-82.0,-76.0,-71.0,-66.0,-64.97999572753906
420,-86.54000091552734,31.905492782592773,3.0252113342285156,44.039910316467285,-86.54000091552734,-87.0,12.110673904418945,-114.0,-108.0999984741211,-103.0,-94.25,-87.0,-77.0,-71.9000015258789,-68.85001373291016,-65.97999572753906
480,-88.31999969482422,31.891225814819336,3.1505532264709473,44.00650978088379,-88.31999969482422,-89.0,11.873397827148438,-114.04000091552734,-111.0,-104.0999984741211,-97.0,-89.0,-78.75,-74.9000015258789,-70.95000457763672,-66.0
540,-89.13999938964844,31.877395629882812,3.253037214279175,43.9749755859375,-89.13999938964844,-89.5,11.800865173339844,-116.0199966430664,-114.0,-104.0999984741211,-97.0,-89.5,-79.0,-75.0,-72.0,-69.91998291015625
600,-90.72000122070312,31.86679458618164,3.352900981903076,43.94720935821533,-90.72000122070312,-90.0,11.092411994934082,-116.0199966430664,-114.0,-104.0999984741211,-98.0,-90.0,-82.75,-76.9000015258789,-75.0,-72.97999572753906
660,-91.43999481201172,31.855260848999023,3.459993362426758,43.917036056518555,-91.44000244140625,-91.0,10.776195526123047,-116.0199966430664,-114.0,-104.0999984741211,-99.0,-91.0,-84.75,-77.0,-75.0,-72.97999572753906
720,-92.18000030517578,31.843421936035156,3.5646891593933105,43.8860969543457,-92.18000030517578,-91.0,10.604131698608398,-116.0199966430664,-114.0,-104.0999984741211,-99.0,-91.0,-85.0,-78.9000015258789,-75.0,-72.97999572753906
780,-92.87999725341797,31.830432891845703,3.6557230949401855,43.855977058410645,-92.87999725341797,-91.0,10.179665565490723,-116.0199966430664,-114.0,-104.0999984741211,-99.0,-91.0,-86.0,-79.9000015258789,-76.90000915527344,-75.0
840,-93.43999481201172,31.815092086791992,3.751842975616455,43.82203769683838,-93.44000244140625,-91.5,10.000320434570312,-116.0199966430664,-114.0,-104.0999984741211,-99.25,-91.5,-87.0,-81.80000305175781,-77.95000457763672,-75.0
900,-93.63999938964844,31.795087814331055,3.832268476486206,43.78577423095703,-93.63999938964844,-92.0,10.079206466674805,-116.0199966430664,-114.0,-105.0999984741211,-99.25,-92.0,-87.0,-81.80000305175781,-77.95000457763672,-75.0
960,-94.1199951171875,31.774641036987305,3.9174487590789795,43.74704074859619,-94.12000274658203,-93.0,10.106709480285645,-116.0199966430664,-114.05000305175781,-106.19999694824219,-101.0,-93.0,-87.75,-82.0,-78.0,-75.0
1020,-94.57999420166016,31.755855560302734,4.008912086486816,43.709482192993164,-94.58000183105469,-93.0,9.967126846313477,-116.0199966430664,-115.05000305175781,-108.29999542236328,-101.0,-93.0,-88.75,-82.9000015258789,-79.95000457763672,-78.91998291015625
1080,-95.0199966430664,31.735870361328125,4.106640815734863,43.66868019104004,-95.0199966430664,-94.5,9.979960441589355,-116.0199966430664,-115.05000305175781,-108.29999542236328,-101.0,-94.5,-89.0,-82.9000015258789,-79.95000457763672,-78.91998291015625
1140,-95.63999938964844,31.710369110107422,4.187145233154297,43.62396240234375,-95.63999938964844,-95.0,9.797468185424805,-116.0199966430664,-115.05000305175781,-108.29999542236328,-101.0,-95.0,-89.0,-83.9000015258789,-80.0,-78.93998718261719
1200,-96.15999603271484,31.685104370117188,4.266175746917725,43.58092212677002,-96.16000366210938,-96.0,9.888093948364258,-116.0199966430664,-115.05000305175781,-111.0999984741211,-101.0,-96.0,-90.0,-83.9000015258789,-80.0,-78.95999145507812
1260,-97.0199966430664,31.656347274780273,4.342255592346191,43.532652854919434,-97.0199966430664,-97.0,10.158720970153809,-117.04000091552734,-116.0,-112.19999694824219,-101.25,-97.0,-90.75,-84.0,-80.0,-78.95999145507812
1320,-97.1199951171875,31.625377655029297,4.4378533363342285,43.47829341888428,-97.12000274658203,-97.0,10.14818286895752,-118.0199966430664,-116.0,-112.19999694824219,-101.25,-97.0,-90.75,-84.0,-81.90000915527344,-78.95999145507812
1380,-97.41999816894531,31.594493865966797,4.5300116539001465,43.42393779754639,-97.41999816894531,-97.0,10.078868865966797,-119.05999755859375,-116.05000305175781,-114.0,-101.25,-97.0,-90.75,-85.80000305175781,-82.95000457763672,-80.95999145507812
1440,-97.93999481201172,31.56147575378418,4.615035057067871,43.36757755279541,-97.94000244140625,-97.0,10.369010925292969,-122.0,-117.0999984741211,-114.0999984741211,-103.25,-97.0,-91.0,-85.80000305175781,-83.95000457763672,-80.95999145507812
1500,-98.15999603271484,31.526077270507812,4.702667236328125,43.30660057067871,-98.16000366210938,-97.0,10.398768424987793,-122.0,-117.0999984741211,-114.0999984741211,-103.25,-97.0,-91.0,-85.80000305175781,-83.95000457763672,-80.95999145507812
1560,-98.5199966430664,31.48373031616211,4.78407621383667,43.24017333984375,-98.5199966430664,-97.5,10.105918884277344,-122.0,-117.0999984741211,-114.0999984741211,-103.25,-97.5,-91.0,-86.9000015258789,-84.0,-82.95999145507812
1620,-98.65999603271484,31.44232749938965,4.872308731079102,43.172329902648926,-98.66000366210938,-98.0,10.151078224182129,-122.0,-117.0999984741211,-114.0999984741211,-104.0,-98.0,-91.0,-86.9000015258789,-84.0,-82.95999145507812
1680,-99.4000015258789,31.386337280273438,4.961986541748047,43.08838081359863,-99.4000015258789,-98.5,10.205880165100098,-122.0,-117.0999984741211,-115.0,-105.25,-98.5,-91.0,-87.0,-84.0,-82.95999145507812
1740,-99.79999542236328,31.33339500427246,5.042598724365234,43.00847911834717,-99.80000305175781,-99.0,10.21567440032959,-122.0,-119.05000305175781,-116.0,-105.25,-99.0,-91.0,-87.0,-85.95000457763672,-83.93998718261719
1800,-100.5,31.28070640563965,5.134342193603516,42.924970626831055,-100.5,-99.0,10.382196426391602,-122.0,-120.05000305175781,-116.0,-107.0,-99.0,-91.75,-88.80000305175781,-86.0,-83.93998718261719
1860,-100.73999786376953,31.226394653320312,5.219272613525391,42.84048938751221,-100.73999786376953,-99.0,10.319515228271484,-122.0,-120.05000305175781,-116.0,-107.0,-99.0,-92.75,-89.0,-86.0,-83.93998718261719
1920,-101.57999420166016,31.16291618347168,5.2940778732299805,42.74624729156494,-101.58000183105469,-99.5,10.347153663635254,-122.0,-120.05000305175781,-116.0999984741211,-109.0,-99.5,-95.0,-89.0,-86.95000457763672,-84.97999572753906
1980,-102.15999603271484,31.092071533203125,5.378421306610107,42.64226531982422,-102.16000366210938,-101.0,10.198744773864746,-122.0,-120.05000305175781,-116.0999984741211,-109.0,-101.0,-96.5,-89.0,-86.95000457763672,-84.97999572753906
2040,-102.55999755859375,31.01858901977539,5.465826988220215,42.53126907348633,-102.55999755859375,-101.0,10.270657539367676,-122.08000183105469,-121.05000305175781,-117.0999984741211,-109.0,-101.0,-97.0,-90.0,-87.0,-84.97999572753906
2100,-103.31999969482422,30.93671417236328,5.557295799255371,42.41024684906006,-103.31999969482422,-101.0,10.724625587463379,-126.04000091552734,-122.0,-117.0999984741211,-111.0,-101.0,-97.0,-91.0,-88.90000915527344,-84.97999572753906
2160,-104.15999603271484,30.853153228759766,5.643939018249512,42.287004470825195,-104.16000366210938,-101.5,10.880000114440918,-128.16000366210938,-122.0,-118.0999984741211,-111.0,-101.5,-97.0,-91.0,-88.90000915527344,-84.97999572753906
2220,-104.39999389648438,30.77066421508789,5.731048583984375,42.16338634490967,-104.4000015258789,-101.5,10.648942947387695,-128.16000366210938,-122.0,-119.0999984741211,-111.0,-101.5,-98.0,-91.9000015258789,-88.90000915527344,-85.0
2280,-105.05999755859375,30.684494018554688,5.819460868835449,42.03308963775635,-105.05999755859375,-103.0,10.603602409362793,-128.16000366210938,-122.19999694824219,-120.0,-111.25,-103.0,-98.0,-94.9000015258789,-90.95000457763672,-85.97999572753906
2340,-105.75999450683594,30.59474754333496,5.908839225769043,41.89613723754883,-105.76000213623047,-104.0,10.843542098999023,-128.16000366210938,-122.19999694824219,-120.0,-115.0,-104.0,-98.0,-95.0,-91.0,-85.97999572753906
2400,-106.57999420166016,30.500532150268555,5.984326362609863,41.7557258605957,-106.58000183105469,-105.0,11.20462417602539,-132.0800018310547,-126.0,-122.0,-115.0,-105.0,-98.75,-95.0,-91.0,-85.97999572753906
2460,-107.27999877929688,30.391347885131836,6.069911003112793,41.59559726715088,-107.27999877929688,-105.0,11.303167343139648,-132.0800018310547,-126.19999694824219,-122.0,-115.25,-105.0,-99.0,-95.0,-91.0,-86.95999145507812
2520,-107.93999481201172,30.288291931152344,6.157008647918701,41.43855953216553,-107.94000244140625,-105.5,11.237277030944824,-132.0800018310547,-130.0,-122.29999542236328,-115.25,-105.5,-99.0,-95.0,-91.95000457763672,-89.93998718261719
2580,-108.69999694824219,30.178564071655273,6.247500896453857,41.26943397521973,-108.69999694824219,-108.0,11.332695960998535,-132.0800018310547,-130.0500030517578,-126.0,-116.25,-108.0,-100.0,-95.0,-91.95000457763672,-89.93998718261719
2640,-109.0999984741211,30.06977081298828,6.32034969329834,41.106590270996094,-109.0999984741211,-108.5,11.427597999572754,-132.0800018310547,-130.0500030517578,-126.0,-117.0,-108.5,-100.75,-95.0,-91.95000457763672,-89.93998718261719
