instance,restart,runtime,score,filename
0,0,50000.0,0.7647100836439032,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-28_i_0_r_0.txt
0,1,50000.0,0.7205242837154295,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-28_i_0_r_1.txt
0,2,50000.0,0.7270132843468364,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-28_i_0_r_2.txt
0,3,50000.0,0.7444387746569129,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-28_i_0_r_3.txt
0,4,50000.0,0.7509716443134297,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-28_i_0_r_4.txt
0,5,50000.0,0.7969705559307075,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-28_i_0_r_5.txt
0,6,50000.0,0.7392522083076363,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-28_i_0_r_6.txt
0,7,50000.0,0.7508376246426193,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-28_i_0_r_7.txt
0,8,50000.0,0.7393824902410868,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-28_i_0_r_8.txt
0,9,50000.0,0.7607917990095662,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-28_i_0_r_9.txt
1,0,50000.0,0.7839381728169796,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-28_i_1_r_0.txt
1,1,50000.0,0.7734063850069268,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-28_i_1_r_1.txt
1,2,50000.0,0.7772394704322176,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-28_i_1_r_2.txt
1,3,50000.0,0.7556791479037891,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-28_i_1_r_3.txt
1,4,50000.0,0.7572575647655011,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-28_i_1_r_4.txt
1,5,50000.0,0.7466870725700313,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-28_i_1_r_5.txt
