runtime,mean,count
100.0,0.544232402890625,100
200.0,0.554513722890625,100
300.0,0.5649542200390628,100
400.0,0.5757925021484379,100
500.0,0.5865750112890628,100
600.0,0.5965070248437503,100
700.0,0.6043395168359377,100
800.0,0.6102418852343751,100
900.0,0.6157594051171876,100
1000.0,0.6197329068359376,100
1100.0,0.6234766374609377,100
1200.0,0.6263049805859378,100
1300.0,0.6280784598437502,100
1400.0,0.6302905315625,100
1500.0,0.6325842724609378,100
1600.0,0.6345946699609377,100
1700.0,0.6364454899218751,100
1800.0,0.6380742496484375,100
1900.0,0.6394362995703124,100
2000.0,0.6404932140234372,100
2100.0,0.641762339140625,100
2200.0,0.6430216404687501,100
2300.0,0.6439707328515625,100
2400.0,0.6452712882031253,100
2500.0,0.6464932027343753,100
2600.0,0.6476166898828128,100
2700.0,0.6485955947265629,100
2800.0,0.6498699441406253,100
2900.0,0.6510943839062502,100
3000.0,0.6523093084375001,100
3100.0,0.6533275009375,100
3200.0,0.6543049010156251,100
3300.0,0.6552426499609374,100
3400.0,0.6560350917187501,100
3500.0,0.6568756349218752,100
3600.0,0.657623678125,100
3700.0,0.6585512400390625,100
3800.0,0.6594894673046876,100
3900.0,0.660563855234375,100
4000.0,0.6612098391406249,100
4100.0,0.662159664609375,100
4200.0,0.662750118671875,100
4300.0,0.6632984673828123,100
4400.0,0.6641863621093748,100
4500.0,0.6649007196093748,100
4600.0,0.6658409453906252,100
4700.0,0.6667332808593752,100
4800.0,0.6674990541796874,100
4900.0,0.668184947890625,100
5000.0,0.6691086723046874,100
5100.0,0.6701441562890622,100
5200.0,0.6709175697265622,100
5300.0,0.671780806640625,100
5400.0,0.6725656305078125,100
5500.0,0.673225673203125,100
5600.0,0.673881252109375,100
5700.0,0.6744962658203125,100
5800.0,0.6752323800390626,100
5900.0,0.6761498132421874,100
6000.0,0.6766654603125,100
6100.0,0.6774314035546878,100
6200.0,0.6780611810546876,100
6300.0,0.6786897009375003,100
6400.0,0.6793356428906256,100
6500.0,0.6798114172656251,100
6600.0,0.6802198895312501,100
6700.0,0.6808884683593752,100
6800.0,0.681332924921875,100
6900.0,0.6817047132421876,100
7000.0,0.6823638916406253,100
7100.0,0.6828653350390629,100
7200.0,0.6834809993750001,100
7300.0,0.6840678483203129,100
7400.0,0.6845563942578129,100
7500.0,0.6851499040625005,100
7600.0,0.6855324283203129,100
7700.0,0.6858892399218753,100
7800.0,0.6865178859765626,100
7900.0,0.68689998171875,100
8000.0,0.6873795046093751,100
8100.0,0.6878252165234376,100
8200.0,0.68834060921875,100
8300.0,0.6887600133984377,100
8400.0,0.6891680037500002,100
8500.0,0.6895056057812502,100
8600.0,0.6898101678906251,100
8700.0,0.6901818003125004,100
8800.0,0.6903548538671879,100
8900.0,0.690561652617188,100
9000.0,0.6908955432031252,100
9100.0,0.6912026223437502,100
9200.0,0.6914770682031253,100
9300.0,0.6916978608203127,100
9400.0,0.6920047784765625,100
9500.0,0.6922807619921876,100
9600.0,0.6925118152343752,100
9700.0,0.6926708860156252,100
9800.0,0.6928770348828127,100
9900.0,0.6930502329296876,100
10000.0,0.6933138614843753,100
10100.0,0.6935571167578126,100
10200.0,0.6937533792578127,100
10300.0,0.6939072798046877,100
10400.0,0.6941072614843755,100
10500.0,0.6943083960546876,100
10600.0,0.6944972936328129,100
10700.0,0.6946603909375003,100
10800.0,0.6948293053906254,100
10900.0,0.695082003476563,100
11000.0,0.6952629919140629,100
11100.0,0.6954472621093752,100
11200.0,0.6955830091015627,100
11300.0,0.6957175327734376,100
11400.0,0.6959054007421875,100
11500.0,0.696024994609375,100
11600.0,0.6961858840234377,100
11700.0,0.6962239609375002,100
11800.0,0.6963052058203125,100
11900.0,0.6964508050781251,100
12000.0,0.6965071190234378,100
12100.0,0.6966037721093753,100
12200.0,0.6967291360156251,100
12300.0,0.6968968501171876,100
12400.0,0.6969699148437501,100
12500.0,0.6969973242187503,100
12600.0,0.6970530851562503,100
12700.0,0.6970988033984377,100
12800.0,0.6972124393359378,100
12900.0,0.6974201005468754,100
13000.0,0.6974941078906253,100
13100.0,0.697583168164063,100
13200.0,0.6976629307031252,100
13300.0,0.6979123288671878,100
13400.0,0.6979941614062501,100
13500.0,0.6980542636328128,100
13600.0,0.6981334995703128,100
13700.0,0.6982402660156255,100
13800.0,0.6982726978906254,100
13900.0,0.6983205052734378,100
14000.0,0.6983791960546878,100
14100.0,0.6984105379296877,100
14200.0,0.6984677546875004,100
14300.0,0.6985817056250005,100
14400.0,0.6987177642187504,100
14500.0,0.6988069867968754,100
14600.0,0.6988622488671878,100
14700.0,0.6989457643359378,100
14800.0,0.6990231285546877,100
14900.0,0.6991132673828129,100
15000.0,0.6992751309765629,100
15100.0,0.6994008569140628,100
15200.0,0.6995175719921878,100
15300.0,0.6996326700390628,100
15400.0,0.6996811465625002,100
15500.0,0.6997927376171877,100
15600.0,0.6998438000781252,100
15700.0,0.6998968837890628,100
15800.0,0.6999625961328129,100
15900.0,0.7000490616015628,100
16000.0,0.7001264626171878,100
16100.0,0.7001930086718753,100
16200.0,0.7002087439843753,100
16300.0,0.7003304989062502,100
16400.0,0.7003681801953128,100
16500.0,0.7004424931640628,100
16600.0,0.7004585346875003,100
16700.0,0.7005861899609378,100
16800.0,0.7006198357421879,100
16900.0,0.7006450517187502,100
17000.0,0.7006920207812503,100
17100.0,0.7007331507031251,100
17200.0,0.7007835341796878,100
17300.0,0.7008097764453127,100
17400.0,0.7008294644140627,100
17500.0,0.7008567436328127,100
17600.0,0.7009354926562503,100
17700.0,0.7009527075781251,100
17800.0,0.7009813997265628,100
17900.0,0.7010346641796877,100
18000.0,0.7010686251171879,100
18100.0,0.7011499313281253,100
18200.0,0.7011905332031253,100
18300.0,0.7012114264843753,100
18400.0,0.7012341698437503,100
18500.0,0.7013161075000002,100
18600.0,0.7013219635937503,100
18700.0,0.7013730937500003,100
18800.0,0.7013750491015628,100
18900.0,0.7013856467968753,100
19000.0,0.7014046213671878,100
19100.0,0.7014217898828128,100
19200.0,0.7014607804687502,100
19300.0,0.7014954816015627,100
19400.0,0.7015612189843753,100
19500.0,0.7015791741406252,100
19600.0,0.7016199064062504,100
19700.0,0.7016494581640628,100
19800.0,0.7016966959375003,100
19900.0,0.7016966959375003,100
