instance,restart,runtime,score,filename
0,0,50000.0,0.7192802187499997,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-37-23_i_0_r_0.txt
0,1,50000.0,0.7163910937499993,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-02-36_i_0_r_1.txt
0,2,50000.0,0.7166788125000003,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-37-23_i_0_r_2.txt
0,3,50000.0,0.7094394726562501,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-37-23_i_0_r_3.txt
0,4,50000.0,0.7136817851562507,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-37-23_i_0_r_4.txt
0,5,50000.0,0.7189027617187501,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-37-23_i_0_r_5.txt
0,6,50000.0,0.7138428632812502,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-02-36_i_0_r_6.txt
0,7,50000.0,0.7107523906250005,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-37-23_i_0_r_7.txt
0,8,50000.0,0.7161221289062504,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-02-36_i_0_r_8.txt
0,9,50000.0,0.7188264570312498,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-37-23_i_0_r_9.txt
1,0,50000.0,0.5745606015625,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-37-23_i_1_r_0.txt
1,1,50000.0,0.7186171718749996,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-02-36_i_1_r_1.txt
1,2,50000.0,0.7240701250000001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-37-23_i_1_r_2.txt
1,3,50000.0,0.7230794257812504,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-37-23_i_1_r_3.txt
1,4,50000.0,0.5580321132812497,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-37-23_i_1_r_4.txt
1,5,50000.0,0.71304991796875,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-37-23_i_1_r_5.txt
1,6,50000.0,0.7016004335937494,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-02-36_i_1_r_6.txt
1,7,50000.0,0.7076436679687502,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-37-23_i_1_r_7.txt
1,8,50000.0,0.7200716171875002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-02-36_i_1_r_8.txt
1,9,50000.0,0.7165536210937499,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-37-23_i_1_r_9.txt
2,0,50000.0,0.5732513515625002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-37-23_i_2_r_0.txt
2,1,50000.0,0.7122789531249999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-02-36_i_2_r_1.txt
2,2,50000.0,0.7166565117187499,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-37-23_i_2_r_2.txt
2,3,50000.0,0.7260090273437501,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-37-23_i_2_r_3.txt
