step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-255.1599884033203,63.93850326538086,4.475103378295898,88.41476249694824,-255.16000366210938,-250.0,58.135311126708984,-397.0,-368.20001220703125,-323.1000061035156,-284.5,-250.0,-211.75,-186.8000030517578,-168.89999389648438,-161.5
80,-281.3599853515625,63.874000549316406,5.205203533172607,88.26423645019531,-281.3599853515625,-273.5,52.93136978149414,-397.32000732421875,-391.25,-358.8999938964844,-307.25,-273.5,-247.5,-221.8000030517578,-208.89999389648438,-186.9199981689453
120,-301.82000732421875,63.8120231628418,5.818614482879639,88.11873626708984,-301.82000732421875,-296.0,46.15568542480469,-397.32000732421875,-391.25,-367.1000061035156,-324.25,-296.0,-267.75,-247.8000030517578,-238.64999389648438,-226.89999389648438
160,-309.8800048828125,63.750301361083984,6.392579555511475,87.97002410888672,-309.8800048828125,-304.0,43.87169647216797,-404.17999267578125,-396.04998779296875,-368.3999938964844,-339.75,-304.0,-279.0,-259.79998779296875,-248.9499969482422,-244.89999389648438
200,-318.6399841308594,63.68145751953125,6.90253210067749,87.81632804870605,-318.6400146484375,-318.5,43.53217697143555,-404.17999267578125,-396.04998779296875,-382.29998779296875,-352.25,-318.5,-281.75,-268.0,-259.8999938964844,-247.94000244140625
240,-325.6000061035156,63.607818603515625,7.389379024505615,87.65529251098633,-325.6000061035156,-322.0,44.63966751098633,-415.260009765625,-401.1499938964844,-388.29998779296875,-355.5,-322.0,-284.75,-271.0,-261.95001220703125,-257.739990234375
280,-329.2799987792969,63.541419982910156,7.779305934906006,87.5128173828125,-329.2799987792969,-324.5,43.51668167114258,-415.260009765625,-402.1000061035156,-391.29998779296875,-357.25,-324.5,-295.25,-274.0,-261.95001220703125,-257.739990234375
320,-335.7200012207031,63.47484588623047,8.21858024597168,87.35912322998047,-335.7200012207031,-334.0,43.03558349609375,-415.260009765625,-404.45001220703125,-396.1000061035156,-367.0,-334.0,-305.75,-277.70001220703125,-271.95001220703125,-261.9599914550781
360,-341.29998779296875,63.4017448425293,8.647215843200684,87.19783973693848,-341.29998779296875,-339.0,43.25517272949219,-428.260009765625,-413.1000061035156,-398.1000061035156,-371.25,-339.0,-311.75,-279.79998779296875,-272.95001220703125,-271.9200134277344
400,-344.97998046875,63.33024215698242,9.047706604003906,87.03424644470215,-344.9800109863281,-341.0,42.79368591308594,-428.260009765625,-415.0,-399.20001220703125,-372.25,-341.0,-313.75,-289.29998779296875,-273.95001220703125,-272.0
440,-349.0799865722656,63.25910949707031,9.42220687866211,86.87415313720703,-349.0799865722656,-348.5,41.57948684692383,-441.1000061035156,-415.1499938964844,-401.1000061035156,-375.25,-348.5,-317.75,-297.79998779296875,-281.70001220703125,-272.0
480,-353.53997802734375,63.17972946166992,9.783064842224121,86.7068920135498,-353.5400085449219,-353.5,43.63448715209961,-446.0199890136719,-418.5,-411.20001220703125,-387.25,-353.5,-321.75,-301.6000061035156,-281.70001220703125,-272.0
520,-359.6199951171875,63.10422897338867,10.119040489196777,86.54287910461426,-359.6199951171875,-357.0,44.62908935546875,-447.8999938964844,-436.25,-415.0,-388.75,-357.0,-328.0,-306.8999938964844,-294.8999938964844,-273.9599914550781
560,-360.5,63.02016830444336,10.463361740112305,86.3683910369873,-360.5,-357.0,45.10044479370117,-447.8999938964844,-439.1000061035156,-415.1000061035156,-389.5,-357.0,-328.0,-306.8999938964844,-294.8999938964844,-273.9599914550781
600,-364.7799987792969,62.94466781616211,10.792475700378418,86.20395469665527,-364.7799987792969,-362.0,44.1684455871582,-447.8999938964844,-439.1000061035156,-415.1000061035156,-396.25,-362.0,-333.0,-310.70001220703125,-303.45001220703125,-273.9599914550781
640,-367.3199768066406,62.85541534423828,11.096151351928711,86.02391624450684,-367.32000732421875,-366.5,42.908714294433594,-447.8999938964844,-440.04998779296875,-416.20001220703125,-396.25,-366.5,-336.25,-320.8999938964844,-306.8500061035156,-291.79998779296875
680,-369.17999267578125,62.75556564331055,11.412089347839355,85.82863426208496,-369.17999267578125,-367.5,43.560848236083984,-451.82000732421875,-441.25,-419.0,-397.0,-367.5,-336.25,-320.8999938964844,-306.8500061035156,-291.9200134277344
720,-370.8599853515625,62.65946578979492,11.721334457397461,85.64170837402344,-370.8599853515625,-368.0,42.921329498291016,-451.82000732421875,-441.25,-419.0,-397.25,-368.0,-340.5,-321.0,-306.8500061035156,-291.9200134277344
760,-375.44000244140625,62.55659484863281,12.036711692810059,85.43792915344238,-375.44000244140625,-369.5,43.04725646972656,-488.0799865722656,-446.04998779296875,-428.79998779296875,-399.5,-369.5,-345.0,-323.8999938964844,-319.3500061035156,-303.760009765625
800,-380.6199951171875,62.46153259277344,12.348856925964355,85.24223709106445,-380.6199951171875,-371.5,44.92744827270508,-492.3999938964844,-452.3999938964844,-439.1000061035156,-402.0,-371.5,-352.0,-330.70001220703125,-320.70001220703125,-304.0
840,-384.739990234375,62.35924530029297,12.66223430633545,85.03438949584961,-384.739990234375,-377.5,43.904815673828125,-492.3999938964844,-465.70001220703125,-440.1000061035156,-408.0,-377.5,-356.0,-336.70001220703125,-327.75,-320.6600036621094
880,-388.3800048828125,62.25065612792969,12.924296379089355,84.83025741577148,-388.3800048828125,-384.0,43.19670486450195,-492.3999938964844,-465.70001220703125,-441.5,-414.0,-384.0,-357.75,-340.79998779296875,-330.8500061035156,-321.9800109863281
920,-390.7200012207031,62.138118743896484,13.204706192016602,84.6155014038086,-390.7200012207031,-389.5,42.27696228027344,-492.3999938964844,-465.70001220703125,-441.5,-414.25,-389.5,-362.75,-342.79998779296875,-332.95001220703125,-327.8800048828125
960,-393.3800048828125,62.00751495361328,13.45260238647461,84.38683700561523,-393.3800048828125,-391.0,42.674530029296875,-492.3999938964844,-465.70001220703125,-447.29998779296875,-415.25,-391.0,-367.0,-346.79998779296875,-332.95001220703125,-327.8800048828125
1000,-395.1000061035156,61.890419006347656,13.712054252624512,84.17062187194824,-395.1000061035156,-394.0,41.712467193603516,-492.3999938964844,-465.70001220703125,-447.29998779296875,-416.0,-394.0,-367.75,-349.0,-336.79998779296875,-327.8800048828125
1040,-396.79998779296875,61.75157928466797,13.9706449508667,83.92881965637207,-396.79998779296875,-394.5,41.97642135620117,-492.3999938964844,-465.70001220703125,-450.1000061035156,-418.0,-394.5,-367.75,-351.70001220703125,-342.70001220703125,-331.79998779296875
1080,-399.239990234375,61.60921859741211,14.221048355102539,83.68574714660645,-399.239990234375,-397.0,41.37538528442383,-492.3999938964844,-465.70001220703125,-450.1000061035156,-422.0,-397.0,-368.75,-352.0,-346.5,-331.79998779296875
1120,-404.739990234375,61.465660095214844,14.451164245605469,83.4453067779541,-404.739990234375,-398.5,42.6285400390625,-512.260009765625,-488.20001220703125,-453.0,-424.25,-398.5,-372.25,-355.8999938964844,-348.8999938964844,-332.9800109863281
1160,-410.1600036621094,61.30915832519531,14.689098358154297,83.18596267700195,-410.1600036621094,-409.0,41.96896743774414,-512.260009765625,-488.20001220703125,-462.29998779296875,-437.25,-409.0,-380.75,-363.29998779296875,-350.8999938964844,-336.9200134277344
1200,-411.6399841308594,61.16593551635742,14.93238639831543,82.92968368530273,-411.6400146484375,-411.0,41.20303726196289,-512.260009765625,-488.20001220703125,-462.29998779296875,-438.25,-411.0,-386.25,-363.29998779296875,-350.8999938964844,-345.82000732421875
1240,-415.44000244140625,60.993404388427734,15.148216247558594,82.65884780883789,-415.44000244140625,-414.0,39.85406494140625,-512.260009765625,-488.20001220703125,-465.0,-439.25,-414.0,-390.0,-366.8999938964844,-354.95001220703125,-348.9599914550781
1280,-419.55999755859375,60.815582275390625,15.36488151550293,82.37522315979004,-419.55999755859375,-414.5,40.40923309326172,-512.260009765625,-492.8500061035156,-479.0,-440.25,-414.5,-391.75,-370.0,-356.95001220703125,-353.8999938964844
1320,-423.3199768066406,60.6337890625,15.594812393188477,82.0812873840332,-423.32000732421875,-418.0,40.98191452026367,-525.02001953125,-509.1000061035156,-479.6000061035156,-445.25,-418.0,-394.0,-376.29998779296875,-365.54998779296875,-354.9800109863281
1360,-427.3199768066406,60.441986083984375,15.831947326660156,81.76838874816895,-427.32000732421875,-421.5,40.114803314208984,-525.02001953125,-511.04998779296875,-485.29998779296875,-446.25,-421.5,-397.0,-383.79998779296875,-370.0,-355.9800109863281
1400,-429.94000244140625,60.25466537475586,16.053421020507812,81.46055603027344,-429.94000244140625,-427.5,39.36973571777344,-525.02001953125,-511.04998779296875,-485.29998779296875,-450.25,-427.5,-398.75,-388.79998779296875,-375.70001220703125,-355.9800109863281
1440,-435.7799987792969,60.04648971557617,16.277259826660156,81.13454818725586,-435.7799987792969,-429.5,48.20343780517578,-526.3599853515625,-521.2000122070312,-496.3999938964844,-453.0,-429.5,-405.0,-389.8999938964844,-375.70001220703125,-355.9800109863281
1480,-440.3599853515625,59.83586883544922,16.487506866455078,80.80577278137207,-440.3599853515625,-434.0,48.21089553833008,-526.3599853515625,-521.2000122070312,-508.1000061035156,-465.25,-434.0,-410.75,-390.0,-379.79998779296875,-366.760009765625
1520,-446.41998291015625,59.63290023803711,16.6734676361084,80.49088478088379,-446.4200134277344,-437.5,49.60770034790039,-530.280029296875,-526.0,-514.5,-476.75,-437.5,-413.0,-393.79998779296875,-389.95001220703125,-379.79998779296875
1560,-454.53997802734375,59.4049186706543,16.891630172729492,80.13304710388184,-454.5400085449219,-443.5,50.54827880859375,-544.8800048828125,-526.2000122070312,-519.2000122070312,-482.0,-443.5,-418.0,-394.0,-389.95001220703125,-379.79998779296875
1600,-457.8999938964844,59.15211486816406,17.021753311157227,79.77601623535156,-457.8999938964844,-450.0,49.177738189697266,-544.8800048828125,-526.2000122070312,-519.2000122070312,-485.75,-450.0,-424.5,-397.8999938964844,-390.0,-386.6600036621094
1640,-464.41998291015625,58.916831970214844,17.20943832397461,79.41683006286621,-464.4200134277344,-460.5,49.425537109375,-550.760009765625,-543.0499877929688,-526.0,-491.25,-460.5,-430.75,-412.79998779296875,-390.0,-386.6600036621094
1680,-474.94000244140625,58.66590881347656,17.35810089111328,79.05859184265137,-474.94000244140625,-470.5,50.730037689208984,-590.5999755859375,-549.0499877929688,-535.7999877929688,-502.0,-470.5,-438.0,-418.70001220703125,-409.6499938964844,-389.94000244140625
1720,-480.739990234375,58.39646530151367,17.4996337890625,78.67584228515625,-480.739990234375,-476.0,48.312652587890625,-590.5999755859375,-549.0499877929688,-543.0999755859375,-509.5,-476.0,-443.5,-429.8999938964844,-421.8500061035156,-413.5199890136719
1760,-489.2200012207031,58.126914978027344,17.65355682373047,78.28108406066895,-489.2200012207031,-482.5,54.008995056152344,-620.260009765625,-590.4000244140625,-551.0999755859375,-517.0,-482.5,-449.75,-430.8999938964844,-422.79998779296875,-413.5199890136719
1800,-492.6600036621094,57.87200164794922,17.840938568115234,77.8848705291748,-492.6600036621094,-484.5,54.97221374511719,-620.260009765625,-594.2000122070312,-576.0,-519.5,-484.5,-456.0,-430.8999938964844,-422.79998779296875,-413.5199890136719
1840,-494.97998046875,57.5976676940918,18.012235641479492,77.47203254699707,-494.9800109863281,-486.0,54.48173904418945,-620.260009765625,-594.2000122070312,-576.0,-521.5,-486.0,-460.75,-431.79998779296875,-422.79998779296875,-413.5199890136719
1880,-500.1600036621094,57.31902313232422,18.171506881713867,77.0650520324707,-500.1600036621094,-494.0,52.52003860473633,-620.260009765625,-594.2000122070312,-576.2000122070312,-523.75,-494.0,-465.5,-438.0,-428.95001220703125,-415.79998779296875
1920,-509.239990234375,57.03370666503906,18.32360076904297,76.65019989013672,-509.239990234375,-502.5,53.607486724853516,-633.47998046875,-598.0499877929688,-588.2000122070312,-544.0,-502.5,-470.75,-449.0,-431.8999938964844,-422.8599853515625
1960,-516.260009765625,56.739341735839844,18.444496154785156,76.22948455810547,-516.260009765625,-508.5,57.241878509521484,-657.5599975585938,-620.6500244140625,-591.2999877929688,-549.25,-508.5,-476.0,-449.8999938964844,-437.70001220703125,-422.8599853515625
2000,-521.8999633789062,56.43147277832031,18.570070266723633,75.79548645019531,-521.9000244140625,-512.0,59.310791015625,-680.0999755859375,-633.0999755859375,-596.2000122070312,-551.25,-512.0,-476.75,-449.8999938964844,-439.8999938964844,-427.8999938964844
