step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-0.5749983191490173,28.72121810913086,13.372844696044922,35.8544921875,0.5749982595443726,0.5733698606491089,0.015771005302667618,0.5482318997383118,0.5514410138130188,0.5553535223007202,0.5642455220222473,0.5733698606491089,0.5848197340965271,0.5960030555725098,0.6036665439605713,0.6094362735748291
64,-0.5839466452598572,27.294858932495117,15.742109298706055,31.631476402282715,0.5839466452598572,0.5835627913475037,0.01481928676366806,0.5578773617744446,0.5611874461174011,0.5673910975456238,0.5728010535240173,0.5835627913475037,0.5924992561340332,0.6050618886947632,0.6093636751174927,0.6132907271385193
96,-0.5916013717651367,26.33113670349121,17.082412719726562,28.548959732055664,0.5916013717651367,0.5914737582206726,0.014158899895846844,0.5587819218635559,0.571182906627655,0.5738400220870972,0.581550657749176,0.5914737582206726,0.6025077700614929,0.6085637211799622,0.6117525696754456,0.6245647668838501
128,-0.5985013246536255,25.580358505249023,17.90450668334961,26.12311553955078,0.5985013246536255,0.5981227159500122,0.01466081477701664,0.5728046298027039,0.5771272778511047,0.5813859701156616,0.587104082107544,0.5981227159500122,0.6069075465202332,0.613386869430542,0.6263025999069214,0.6307786703109741
160,-0.6031304001808167,24.90585708618164,18.41352081298828,24.06033706665039,0.6031304001808167,0.6023383736610413,0.015318614430725574,0.5770537257194519,0.5820217132568359,0.584326446056366,0.5938555598258972,0.6023383736610413,0.6107660531997681,0.6256313323974609,0.6282415986061096,0.6413365602493286
192,-0.6060584187507629,24.55168914794922,18.983699798583984,22.271660804748535,0.6060583591461182,0.6067676544189453,0.015351356007158756,0.5815433859825134,0.5820614099502563,0.5844088792800903,0.5964148044586182,0.6067676544189453,0.6133774518966675,0.6263575553894043,0.6307808756828308,0.6413365602493286
224,-0.6100549697875977,24.04067039489746,19.222488403320312,20.652299880981445,0.6100549101829529,0.6082041263580322,0.015141360461711884,0.5843179821968079,0.5865153074264526,0.5927205681800842,0.5998669266700745,0.6082041263580322,0.6190583109855652,0.6280639171600342,0.6341972351074219,0.6434115767478943
256,-0.6154440641403198,23.601295471191406,19.385337829589844,19.187790870666504,0.6154440641403198,0.613939642906189,0.014962829649448395,0.5900667905807495,0.5931616425514221,0.5965492725372314,0.6059238314628601,0.613939642906189,0.6261910200119019,0.6326509714126587,0.6435075998306274,0.6509034037590027
288,-0.6219070553779602,23.131977081298828,19.46323013305664,17.800101280212402,0.6219069957733154,0.6216633915901184,0.01660849153995514,0.5931110978126526,0.5958974361419678,0.6003454327583313,0.6107437610626221,0.6216633915901184,0.6305131912231445,0.6474384665489197,0.6514521241188049,0.6553398966789246
320,-0.6286293864250183,22.77365493774414,19.557830810546875,16.558002471923828,0.6286293864250183,0.6280794143676758,0.016904020681977272,0.5957430601119995,0.6003150343894958,0.6076971888542175,0.6172786951065063,0.6280794143676758,0.637122631072998,0.6509302854537964,0.656025230884552,0.6691468358039856
352,-0.6348302960395813,22.482702255249023,19.636207580566406,15.443186044692993,0.6348302960395813,0.6324143409729004,0.019660068675875664,0.5957430601119995,0.6061677932739258,0.6129297018051147,0.6218982934951782,0.6324143409729004,0.6465921998023987,0.6579033136367798,0.6709000468254089,0.6797686219215393
384,-0.6416383385658264,22.244892120361328,19.733989715576172,14.415248155593872,0.6416383385658264,0.6383830904960632,0.019784044474363327,0.6034460067749023,0.6124361157417297,0.6194119453430176,0.6281324028968811,0.6383830904960632,0.6545381546020508,0.6664606928825378,0.6749284267425537,0.688571035861969
