runtime,mean,count
100.0,151.16,100
200.0,191.7,100
300.0,234.08,100
400.0,241.62,100
500.0,261.26,100
600.0,271.2,100
700.0,289.88,100
800.0,297.26,100
900.0,300.12,100
1000.0,309.46,100
1100.0,319.96,100
1200.0,319.96,100
1300.0,331.36,100
1400.0,336.14,100
1500.0,345.72,100
1600.0,345.72,100
1700.0,351.06,100
1800.0,358.14,100
1900.0,358.14,100
2000.0,370.94,100
2100.0,370.94,100
2200.0,381.16,100
2300.0,381.16,100
2400.0,384.68,100
2500.0,384.68,100
2600.0,390.18,100
2700.0,390.18,100
2800.0,402.64,100
2900.0,402.64,100
3000.0,417.1,100
3100.0,417.1,100
3200.0,417.1,100
3300.0,419.42,100
3400.0,419.42,100
3500.0,429.72,100
3600.0,429.72,100
3700.0,429.72,100
3800.0,434.06,100
3900.0,434.06,100
4000.0,447.24,100
4100.0,447.24,100
4200.0,447.24,100
4300.0,466.0,100
4400.0,466.0,100
4500.0,466.0,100
4600.0,470.42,100
4700.0,470.42,100
4800.0,470.42,100
4900.0,477.82,100
5000.0,477.82,100
5100.0,477.82,100
5200.0,487.48,100
5300.0,487.48,100
5400.0,487.48,100
5500.0,487.48,100
5600.0,501.8,100
5700.0,501.8,100
5800.0,501.8,100
5900.0,505.34,100
6000.0,505.34,100
6100.0,505.34,100
6200.0,505.34,100
6300.0,509.58,100
6400.0,509.58,100
6500.0,509.58,100
6600.0,509.58,100
6700.0,511.24,100
6800.0,511.24,100
6900.0,511.24,100
7000.0,511.24,100
7100.0,517.36,100
7200.0,517.36,100
7300.0,517.36,100
7400.0,517.36,100
7500.0,527.76,100
7600.0,527.76,100
7700.0,527.76,100
7800.0,527.76,100
7900.0,535.22,100
8000.0,535.22,100
8100.0,535.22,100
8200.0,535.22,100
8300.0,535.22,100
8400.0,540.28,100
8500.0,540.28,100
8600.0,540.28,100
8700.0,540.28,100
8800.0,549.14,100
8900.0,549.14,100
9000.0,549.14,100
9100.0,549.14,100
9200.0,549.14,100
9300.0,562.4,100
9400.0,562.4,100
9500.0,562.4,100
9600.0,562.4,100
9700.0,562.4,100
9800.0,573.42,100
9900.0,573.42,100
10000.0,573.42,100
10100.0,573.42,100
10200.0,573.42,100
10300.0,576.72,100
10400.0,576.72,100
