step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-137.77999877929688,63.9906120300293,3.77687406539917,88.53838920593262,-137.77999877929688,-133.0,31.204994201660156,-204.05999755859375,-191.0,-177.10000610351562,-163.0,-133.0,-112.0,-100.80000305175781,-92.90000915527344,-85.87997436523438
120,-154.47999572753906,63.98052978515625,3.9287586212158203,88.51408195495605,-154.47999572753906,-155.0,26.28706169128418,-207.02000427246094,-198.3000030517578,-187.39999389648438,-171.25,-155.0,-133.75,-122.9000015258789,-120.90000915527344,-112.93998718261719
180,-160.39999389648438,63.970123291015625,4.067188262939453,88.49000358581543,-160.39999389648438,-158.5,25.167438507080078,-207.02000427246094,-204.0,-194.1999969482422,-176.25,-158.5,-142.75,-129.0,-122.95000457763672,-120.95999145507812
240,-167.51998901367188,63.959190368652344,4.209585189819336,88.46411895751953,-167.52000427246094,-165.0,24.139793395996094,-208.4600067138672,-204.14999389648438,-199.39999389648438,-182.0,-165.0,-152.0,-137.89999389648438,-129.0,-128.95999145507812
300,-170.72000122070312,63.94831085205078,4.338397979736328,88.43988990783691,-170.72000122070312,-167.0,23.87721824645996,-224.13999938964844,-207.0,-203.10000610351562,-183.25,-167.0,-155.0,-139.89999389648438,-134.0,-130.95999145507812
360,-173.739990234375,63.93663024902344,4.467130661010742,88.41435623168945,-173.74000549316406,-173.5,23.596874237060547,-231.10000610351562,-207.0500030517578,-204.0,-185.25,-173.5,-157.0,-146.60000610351562,-139.0,-133.97999572753906
420,-177.36000061035156,63.92639923095703,4.59085750579834,88.39032363891602,-177.36000061035156,-176.5,22.546627044677734,-234.0399932861328,-208.79998779296875,-204.10000610351562,-189.5,-176.5,-160.0,-153.89999389648438,-149.5000457763672,-138.97999572753906
480,-180.51998901367188,63.915191650390625,4.715397357940674,88.36496925354004,-180.52000427246094,-178.0,22.516874313354492,-236.27999877929688,-224.34999084472656,-205.1999969482422,-191.5,-178.0,-164.75,-155.89999389648438,-151.0,-138.97999572753906
540,-181.97999572753906,63.9038200378418,4.843249320983887,88.33843612670898,-181.97999572753906,-180.0,22.33650779724121,-236.27999877929688,-224.34999084472656,-205.1999969482422,-196.5,-180.0,-167.0,-159.60000610351562,-151.0,-138.97999572753906
600,-183.89999389648438,63.892791748046875,4.967724800109863,88.31219673156738,-183.89999389648438,-181.0,22.811180114746094,-250.02000427246094,-231.14999389648438,-207.0,-199.0,-181.0,-169.0,-160.0,-154.80001831054688,-138.97999572753906
660,-184.9199981689453,63.88154220581055,5.09232234954834,88.28569221496582,-184.9199981689453,-181.5,21.646099090576172,-250.02000427246094,-231.14999389648438,-207.0,-199.0,-181.5,-170.75,-160.0,-156.0,-154.91998291015625
720,-186.0399932861328,63.87057113647461,5.206860542297363,88.26021575927734,-186.0399932861328,-182.0,21.467147827148438,-250.02000427246094,-231.14999389648438,-207.10000610351562,-199.0,-182.0,-171.75,-162.0,-159.80001831054688,-155.0
780,-187.4199981689453,63.858863830566406,5.316911697387695,88.234130859375,-187.4199981689453,-183.0,21.39961814880371,-250.02000427246094,-231.14999389648438,-208.10000610351562,-199.0,-183.0,-174.75,-162.89999389648438,-159.80001831054688,-155.0
840,-187.95999145507812,63.850433349609375,5.425728797912598,88.21086883544922,-187.9600067138672,-183.5,21.1234073638916,-250.02000427246094,-231.14999389648438,-209.0,-199.0,-183.5,-175.0,-163.89999389648438,-160.0,-155.97999572753906
900,-189.77999877929688,63.836936950683594,5.527714729309082,88.18345832824707,-189.77999877929688,-186.0,20.724660873413086,-250.02000427246094,-231.14999389648438,-209.3000030517578,-203.25,-186.0,-175.75,-168.5,-160.0,-155.97999572753906
960,-189.77999877929688,63.82372283935547,5.625865936279297,88.15645408630371,-189.77999877929688,-186.0,20.724660873413086,-250.02000427246094,-231.14999389648438,-209.3000030517578,-203.25,-186.0,-175.75,-168.5,-160.0,-155.97999572753906
1020,-190.75999450683594,63.81022262573242,5.734042644500732,88.12826156616211,-190.75999450683594,-188.0,20.60151481628418,-250.02000427246094,-231.14999389648438,-209.3000030517578,-203.25,-188.0,-177.0,-168.5,-160.0,-155.97999572753906
1080,-192.47999572753906,63.79838562011719,5.843545436859131,88.10089302062988,-192.47999572753906,-189.5,20.56136131286621,-250.02000427246094,-234.10000610351562,-212.3000030517578,-204.25,-189.5,-178.75,-171.0,-162.0,-155.97999572753906
1140,-194.95999145507812,63.78692626953125,5.933679580688477,88.07557487487793,-194.9600067138672,-193.0,20.16924476623535,-250.02000427246094,-234.10000610351562,-221.3000030517578,-205.0,-193.0,-181.0,-172.89999389648438,-170.90000915527344,-161.85997009277344
1200,-195.59999084472656,63.775535583496094,6.046901226043701,88.04824638366699,-195.60000610351562,-193.0,20.0269832611084,-250.02000427246094,-234.10000610351562,-221.3000030517578,-205.5,-193.0,-182.75,-173.89999389648438,-170.90000915527344,-161.85997009277344
1260,-196.6999969482422,63.761070251464844,6.14699649810791,88.01870536804199,-196.6999969482422,-194.0,19.537399291992188,-250.02000427246094,-234.10000610351562,-221.3000030517578,-207.0,-194.0,-183.0,-174.89999389648438,-171.0,-163.95999145507812
1320,-197.17999267578125,63.74867248535156,6.240697383880615,87.99105453491211,-197.17999267578125,-195.5,19.440359115600586,-250.02000427246094,-234.10000610351562,-221.3000030517578,-207.0,-195.5,-183.0,-175.0,-171.95001220703125,-163.95999145507812
1380,-198.239990234375,63.73695373535156,6.346429347991943,87.96298789978027,-198.24000549316406,-198.5,19.764169692993164,-250.02000427246094,-234.10000610351562,-226.10000610351562,-208.0,-198.5,-184.0,-175.0,-171.95001220703125,-163.95999145507812
1440,-198.9199981689453,63.7215576171875,6.444831848144531,87.93175315856934,-198.9199981689453,-199.0,19.546703338623047,-250.02000427246094,-234.10000610351562,-226.10000610351562,-208.25,-199.0,-185.0,-175.0,-171.95001220703125,-168.8999786376953
1500,-199.17999267578125,63.710670471191406,6.541433334350586,87.90526390075684,-199.17999267578125,-199.0,19.415653228759766,-250.02000427246094,-234.10000610351562,-226.10000610351562,-208.25,-199.0,-185.0,-176.8000030517578,-171.95001220703125,-170.85997009277344
1560,-199.59999084472656,63.69512176513672,6.633885860443115,87.87434196472168,-199.60000610351562,-199.0,19.322526931762695,-250.02000427246094,-234.10000610351562,-226.10000610351562,-209.0,-199.0,-185.75,-176.8000030517578,-172.0,-170.85997009277344
1620,-200.22000122070312,63.68009567260742,6.74533748626709,87.84046363830566,-200.22000122070312,-199.0,19.48413848876953,-250.02000427246094,-234.10000610351562,-227.39999389648438,-209.0,-199.0,-187.0,-176.8000030517578,-172.0,-170.85997009277344
1680,-201.01998901367188,63.66384506225586,6.841092586517334,87.80790710449219,-201.02000427246094,-200.0,19.236413955688477,-250.02000427246094,-234.10000610351562,-227.39999389648438,-209.25,-200.0,-187.0,-177.0,-172.95001220703125,-170.97999572753906
1740,-201.27999877929688,63.64602279663086,6.936837673187256,87.77388763427734,-201.27999877929688,-200.5,19.053651809692383,-250.02000427246094,-234.10000610351562,-227.39999389648438,-209.25,-200.5,-187.0,-177.89999389648438,-174.0,-171.97999572753906
1800,-202.0800018310547,63.628875732421875,7.030725002288818,87.74051666259766,-202.0800018310547,-201.0,19.210248947143555,-250.02000427246094,-236.0,-231.10000610351562,-210.5,-201.0,-187.75,-177.89999389648438,-174.0,-171.97999572753906
