step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-124.86000061035156,31.99439239501953,1.9324846267700195,44.26383972167969,-124.86000061035156,-121.0,27.908788681030273,-178.52000427246094,-172.1999969482422,-158.39999389648438,-142.0,-121.0,-105.5,-91.9000015258789,-86.0,-81.85997009277344
80,-142.8000030517578,31.990026473999023,2.0281972885131836,44.24988269805908,-142.8000030517578,-140.0,26.818649291992188,-200.0800018310547,-190.10000610351562,-178.10000610351562,-156.25,-140.0,-124.0,-114.0,-100.0,-96.0
120,-152.0800018310547,31.98670768737793,2.1140096187591553,44.238033294677734,-152.0800018310547,-149.0,24.14774513244629,-204.47999572753906,-192.10000610351562,-184.3000030517578,-165.75,-149.0,-135.75,-123.80000305175781,-118.0,-114.0
160,-156.55999755859375,31.982852935791016,2.1940746307373047,44.22535800933838,-156.55999755859375,-153.0,23.757240295410156,-209.3800048828125,-198.10000610351562,-188.0,-170.25,-153.0,-138.0,-132.0,-123.90000915527344,-115.95999145507812
200,-159.45999145507812,31.97967529296875,2.2685914039611816,44.21401023864746,-159.4600067138672,-156.0,23.73580551147461,-214.27999877929688,-198.10000610351562,-190.0,-174.25,-156.0,-141.75,-133.8000030517578,-127.90000915527344,-121.87997436523438
240,-163.13999938964844,31.975561141967773,2.3381359577178955,44.20226192474365,-163.13999938964844,-162.0,23.333675384521484,-222.1199951171875,-200.4499969482422,-190.1999969482422,-176.25,-162.0,-146.25,-134.89999389648438,-131.90000915527344,-125.91998291015625
280,-166.33999633789062,31.972362518310547,2.4059054851531982,44.19124984741211,-166.33999633789062,-165.0,23.16645050048828,-222.1199951171875,-204.25,-193.10000610351562,-178.75,-165.0,-149.75,-137.89999389648438,-134.0,-127.95999145507812
320,-168.3000030517578,31.9693660736084,2.467617988586426,44.18073654174805,-168.3000030517578,-168.5,22.353300094604492,-222.1199951171875,-204.25,-193.10000610351562,-182.0,-168.5,-155.5,-139.8000030517578,-134.0,-127.95999145507812
360,-170.45999145507812,31.965391159057617,2.5251522064208984,44.16952896118164,-170.4600067138672,-170.0,20.429105758666992,-222.1199951171875,-204.25,-193.10000610351562,-182.0,-170.0,-156.0,-147.89999389648438,-139.95001220703125,-133.91998291015625
400,-172.55999755859375,31.96199607849121,2.5867669582366943,44.15851306915283,-172.55999755859375,-170.0,21.123598098754883,-222.1199951171875,-209.25,-198.10000610351562,-187.25,-170.0,-157.5,-148.0,-140.0,-137.91998291015625
440,-173.6199951171875,31.959453582763672,2.6449620723724365,44.1483154296875,-173.6199951171875,-171.0,20.69337272644043,-222.1199951171875,-209.25,-199.10000610351562,-188.0,-171.0,-160.0,-149.89999389648438,-142.95001220703125,-139.95999145507812
480,-174.8000030517578,31.956615447998047,2.708254337310791,44.13710689544678,-174.8000030517578,-172.0,20.159364700317383,-222.1199951171875,-209.25,-199.10000610351562,-188.0,-172.0,-160.0,-150.0,-147.95001220703125,-139.95999145507812
520,-175.87998962402344,31.95343017578125,2.76324462890625,44.126325607299805,-175.8800048828125,-172.0,20.193702697753906,-222.1199951171875,-209.25,-202.1999969482422,-189.25,-172.0,-162.0,-150.0,-147.95001220703125,-139.95999145507812
560,-177.5800018310547,31.950077056884766,2.8182802200317383,44.11524200439453,-177.5800018310547,-176.0,20.10232925415039,-222.1199951171875,-214.3000030517578,-204.0,-190.25,-176.0,-164.0,-152.0,-148.0,-141.95999145507812
600,-178.36000061035156,31.947311401367188,2.8747823238372803,44.104538917541504,-178.36000061035156,-176.5,20.264019012451172,-227.02000427246094,-220.10000610351562,-204.0,-191.25,-176.5,-164.75,-153.8000030517578,-148.95001220703125,-146.85997009277344
640,-179.22000122070312,31.94436264038086,2.925830841064453,44.09416961669922,-179.22000122070312,-178.0,20.118438720703125,-227.02000427246094,-220.10000610351562,-204.10000610351562,-192.0,-178.0,-164.75,-154.89999389648438,-149.95001220703125,-147.97999572753906
680,-181.09999084472656,31.942058563232422,2.9792885780334473,44.08369827270508,-181.10000610351562,-178.0,21.857494354248047,-228.1999969482422,-222.25,-209.5,-194.0,-178.0,-165.75,-154.89999389648438,-149.95001220703125,-147.97999572753906
720,-181.83999633789062,31.93773651123047,3.024052143096924,44.072675704956055,-181.83999633789062,-178.0,22.02213478088379,-228.1999969482422,-222.25,-214.59999084472656,-194.5,-178.0,-166.0,-155.89999389648438,-151.85000610351562,-147.97999572753906
760,-182.55999755859375,31.934185028076172,3.069730281829834,44.06188488006592,-182.55999755859375,-178.5,21.7137393951416,-228.1999969482422,-222.25,-214.59999084472656,-196.0,-178.5,-166.0,-156.0,-152.0,-148.97999572753906
800,-182.94000244140625,31.931203842163086,3.109839916229248,44.052547454833984,-182.94000244140625,-180.5,21.703372955322266,-228.1999969482422,-222.25,-214.59999084472656,-198.0,-180.5,-167.5,-156.0,-152.0,-148.97999572753906
