step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-603.3200073242188,127.64403533935547,11.343989372253418,176.2965316772461,-603.3200073242188,-589.0,121.93907165527344,-902.4400024414062,-806.2000122070312,-762.4000244140625,-666.25,-589.0,-502.0,-462.8999938964844,-445.8500061035156,-415.9599914550781
192,-655.0399780273438,127.29080200195312,14.298589706420898,175.47067642211914,-655.0399780273438,-638.0,104.96761322021484,-904.4000244140625,-859.5499877929688,-802.2000122070312,-710.25,-638.0,-595.0,-546.7000122070312,-477.79998779296875,-461.8599853515625
288,-686.8999633789062,126.9556884765625,16.626188278198242,174.68150329589844,-686.9000244140625,-659.0,98.98722076416016,-924.760009765625,-879.2000122070312,-820.0,-730.25,-659.0,-619.0,-592.5999755859375,-572.25,-543.1199951171875
384,-704.4599609375,126.60021209716797,18.605876922607422,173.87920379638672,-704.4600219726562,-686.0,94.41434478759766,-930.6400146484375,-902.0999755859375,-830.0,-746.5,-686.0,-636.5,-607.5999755859375,-592.7999877929688,-587.4000244140625
480,-719.6799926757812,126.27238464355469,20.424509048461914,173.09800720214844,-719.6799926757812,-705.0,93.90025329589844,-930.6400146484375,-904.8499755859375,-850.9000244140625,-762.5,-705.0,-649.0,-614.7999877929688,-595.0,-588.0
576,-729.7799682617188,125.91990661621094,22.109825134277344,172.28614044189453,-729.780029296875,-726.0,93.84280395507812,-930.6400146484375,-904.8499755859375,-857.2000122070312,-784.25,-726.0,-655.0,-621.2999877929688,-608.0,-594.8800048828125
672,-749.7799682617188,125.53887939453125,23.603580474853516,171.45464324951172,-749.780029296875,-739.5,95.16045379638672,-963.239990234375,-924.2999877929688,-891.2000122070312,-802.5,-739.5,-670.75,-639.7999877929688,-630.7999877929688,-607.739990234375
768,-761.3200073242188,125.14592742919922,25.02742576599121,170.60459518432617,-761.3200073242188,-748.0,91.75629425048828,-994.5999755859375,-930.0,-902.0999755859375,-806.75,-748.0,-692.25,-659.9000244140625,-645.9000244140625,-630.9199829101562
864,-771.2799682617188,124.70933532714844,26.34954071044922,169.71125030517578,-771.280029296875,-758.0,90.06909942626953,-994.5999755859375,-930.7999877929688,-903.7999877929688,-813.0,-758.0,-703.0,-662.9000244140625,-651.8499755859375,-645.7000122070312
960,-787.760009765625,124.26229095458984,27.636280059814453,168.7911376953125,-787.760009765625,-775.0,90.64073944091797,-1017.1400146484375,-956.2999877929688,-921.2999877929688,-842.0,-775.0,-726.75,-674.7000122070312,-663.9500122070312,-648.9400024414062
1056,-798.47998046875,123.75384521484375,28.873611450195312,167.79055786132812,-798.47998046875,-781.5,89.9611587524414,-1017.1400146484375,-963.0499877929688,-930.0,-857.5,-781.5,-737.25,-683.0,-670.0,-667.9199829101562
1152,-813.1199951171875,123.21102142333984,29.983671188354492,166.78014373779297,-813.1199951171875,-803.0,88.69963836669922,-1024.0999755859375,-983.5499877929688,-930.2000122070312,-865.0,-803.0,-749.0,-711.4000244140625,-682.7000122070312,-671.9600219726562
1248,-834.699951171875,122.65243530273438,31.078336715698242,165.7325897216797,-834.7000122070312,-820.5,85.11539459228516,-1029.0,-995.1500244140625,-947.0,-889.75,-820.5,-767.75,-732.0,-719.5999755859375,-682.8800048828125
