runtime,mean,count
100.0,0.6319675309374998,100
200.0,0.64589809296875,100
300.0,0.6520247482812497,100
400.0,0.65737529296875,100
500.0,0.6612217859374999,100
600.0,0.6651301275000001,100
700.0,0.6682749253125,100
800.0,0.6713557089062501,100
900.0,0.6743453807812501,100
1000.0,0.67742058421875,100
1100.0,0.6795459098437501,100
1200.0,0.6816174678124999,100
1300.0,0.6839407610937499,100
1400.0,0.68561138984375,100
1500.0,0.6870666240625001,100
1600.0,0.6885577131249998,100
1700.0,0.6900748276562498,100
1800.0,0.6913277020312498,100
1900.0,0.6926031346874999,100
2000.0,0.6931922842187497,100
2100.0,0.6938268862499999,100
2200.0,0.6945521985937497,100
2300.0,0.6947266585937498,100
2400.0,0.6950970303124998,100
2500.0,0.6952976257812498,100
2600.0,0.6955148248437497,100
2700.0,0.6957571399999997,100
2800.0,0.6960175615624996,100
2900.0,0.6963707901562496,100
3000.0,0.6966845053124997,100
3100.0,0.6967454859374997,100
3200.0,0.6968241820312496,100
3300.0,0.6969068409374997,100
3400.0,0.6971217390624997,100
3500.0,0.6972808424999998,100
3600.0,0.6974176784374998,100
3700.0,0.6975072354687498,100
3800.0,0.6976514712499998,100
3900.0,0.6977159576562498,100
4000.0,0.6979460128124998,100
4100.0,0.6980918584374998,100
4200.0,0.6980997940624998,100
4300.0,0.6982157682812496,100
4400.0,0.6982773637499997,100
4500.0,0.6983234123437496,100
4600.0,0.6983830648437498,100
4700.0,0.6984598914062498,100
4800.0,0.6985644262499998,100
4900.0,0.6986438359374998,100
5000.0,0.6988137287499998,100
5100.0,0.6989764006249999,100
5200.0,0.6990222160937499,100
5300.0,0.6990694587499999,100
5400.0,0.6990694587499999,100
5500.0,0.6990694587499999,100
5600.0,0.6991278474999999,100
5700.0,0.6991352987499999,100
5800.0,0.6991874434375,100
5900.0,0.699319328125,100
6000.0,0.6993637490625,100
6100.0,0.6994603010937499,100
6200.0,0.6994955443749998,100
6300.0,0.6995335742187498,100
6400.0,0.6995677692187499,100
6500.0,0.6996583306249998,100
6600.0,0.69973538046875,100
6700.0,0.6997650410937498,100
6800.0,0.6997978971874999,100
6900.0,0.6998312965624999,100
7000.0,0.69990318265625,100
7100.0,0.69990318265625,100
7200.0,0.7000511299999999,100
7300.0,0.7001033210937498,100
7400.0,0.7001033210937498,100
7500.0,0.7001390962499998,100
7600.0,0.70026215578125,100
7700.0,0.7003279770312498,100
7800.0,0.7004171774999998,100
7900.0,0.7004788640624997,100
8000.0,0.7005939364062499,100
8100.0,0.7007076287499998,100
8200.0,0.7007509904687498,100
8300.0,0.7007573759374998,100
8400.0,0.7007755314062498,100
8500.0,0.7009089439062497,100
8600.0,0.7009644437499997,100
8700.0,0.7010151223437496,100
8800.0,0.7010170309374996,100
8900.0,0.7010170309374996,100
9000.0,0.7010921768749996,100
9100.0,0.7011594089062497,100
9200.0,0.7011594089062497,100
9300.0,0.7012617973437497,100
9400.0,0.7012903721874997,100
9500.0,0.7013134087499996,100
9600.0,0.7013134087499996,100
9700.0,0.7013134087499996,100
9800.0,0.7013541232812497,100
9900.0,0.7013541232812497,100
10000.0,0.7013543357812496,100
10100.0,0.7013975274999997,100
10200.0,0.7014824292187497,100
10300.0,0.7014953842187497,100
10400.0,0.7016225462499998,100
10500.0,0.7016965793749997,100
10600.0,0.7017624546874999,100
10700.0,0.7017624546874999,100
10800.0,0.7018064693749999,100
10900.0,0.7018376690624999,100
11000.0,0.7018472071874998,100
11100.0,0.7019946492187498,100
11200.0,0.7019946492187498,100
11300.0,0.7020556573437499,100
11400.0,0.7020556573437499,100
11500.0,0.7020556573437499,100
11600.0,0.7020556573437499,100
11700.0,0.7021180456249998,100
11800.0,0.7021539615624998,100
11900.0,0.7021539615624998,100
12000.0,0.7021974085937498,100
12100.0,0.7021974085937498,100
12200.0,0.7021974085937498,100
12300.0,0.7021974085937498,100
12400.0,0.7022114756249997,100
12500.0,0.7022114756249997,100
12600.0,0.7022221435937497,100
12700.0,0.7022350448437499,100
12800.0,0.7022701889062499,100
12900.0,0.7023441415624998,100
13000.0,0.7024141417187499,100
13100.0,0.7024492626562499,100
13200.0,0.70254124453125,100
13300.0,0.7025940132812499,100
13400.0,0.7027329673437501,100
13500.0,0.7027880259375,100
13600.0,0.7027880259375,100
13700.0,0.70297273828125,100
13800.0,0.703024929375,100
13900.0,0.70311170484375,100
14000.0,0.70313232984375,100
14100.0,0.7031989799999999,100
14200.0,0.70321392984375,100
14300.0,0.7032589465625001,100
14400.0,0.7032860120312501,100
14500.0,0.7032995926562501,100
14600.0,0.7032995926562501,100
14700.0,0.7033052984375001,100
14800.0,0.7033435423437502,100
14900.0,0.7033515310937501,100
15000.0,0.7033554485937501,100
15100.0,0.70338228140625,100
15200.0,0.70338228140625,100
15300.0,0.70338228140625,100
15400.0,0.7033834576562501,100
15500.0,0.70344141796875,100
15600.0,0.70344141796875,100
15700.0,0.70351245984375,100
15800.0,0.70351245984375,100
15900.0,0.70351245984375,100
16000.0,0.7035203946875,100
16100.0,0.70355237546875,100
16200.0,0.7035783507812501,100
16300.0,0.7035783507812501,100
16400.0,0.7037307310937502,100
16500.0,0.7038115015625,100
16600.0,0.7038319321875001,100
16700.0,0.703896725,100
16800.0,0.7039146942187502,100
16900.0,0.7039734087500001,100
17000.0,0.7039828982812502,100
17100.0,0.7040266273437501,100
17200.0,0.704035618125,100
17300.0,0.7040582917187501,100
17400.0,0.7040710503125002,100
17500.0,0.7041018592187501,100
17600.0,0.7041276878125001,100
17700.0,0.70422784859375,100
17800.0,0.70425849609375,100
17900.0,0.7043264221875001,100
18000.0,0.7043670642187501,100
18100.0,0.7044392578125,100
18200.0,0.7044560365625,100
18300.0,0.7045168068750001,100
18400.0,0.7045488556249999,100
18500.0,0.7045488556249999,100
18600.0,0.7045575996875,100
18700.0,0.7045796953125,100
18800.0,0.7045796953125,100
18900.0,0.70468730484375,100
19000.0,0.70476279734375,100
19100.0,0.7048321976562499,100
19200.0,0.7048456803125,100
19300.0,0.7048861381249999,100
19400.0,0.7050238371875,100
19500.0,0.70503282015625,100
19600.0,0.70503282015625,100
19700.0,0.705052538125,100
19800.0,0.70507738953125,100
19900.0,0.7051814910937501,100
20000.0,0.7052479625000001,100
20100.0,0.7052479625000001,100
20200.0,0.7052479625000001,100
20300.0,0.7052479625000001,100
20400.0,0.70525611875,100
20500.0,0.705265693125,100
20600.0,0.705265693125,100
20700.0,0.7053440675,100
20800.0,0.7053987584375001,100
20900.0,0.70541703015625,100
21000.0,0.70541703015625,100
21100.0,0.70541703015625,100
21200.0,0.7054728678125001,100
21300.0,0.7054728678125001,100
21400.0,0.7054728678125001,100
21500.0,0.7054820278125001,100
21600.0,0.7054820278125001,100
21700.0,0.7055463196875001,100
21800.0,0.7055463196875001,100
21900.0,0.7055463196875001,100
22000.0,0.7055463196875001,100
22100.0,0.7056404640625001,100
22200.0,0.7056511012500001,100
22300.0,0.70567151515625,100
22400.0,0.70568784609375,100
22500.0,0.70570478734375,100
22600.0,0.70574259390625,100
22700.0,0.70574259390625,100
22800.0,0.70574259390625,100
22900.0,0.70574259390625,100
23000.0,0.7057626410937501,100
23100.0,0.70583109203125,100
23200.0,0.70583109203125,100
23300.0,0.70583109203125,100
23400.0,0.70583481640625,100
23500.0,0.70583481640625,100
23600.0,0.7058490785937499,100
23700.0,0.70587962859375,100
23800.0,0.70587962859375,100
23900.0,0.7059024456249999,100
24000.0,0.7059670001562499,100
24100.0,0.7060159887499999,100
24200.0,0.7060638898437499,100
24300.0,0.7060913812499998,100
24400.0,0.7060913812499998,100
24500.0,0.7061353853125,100
24600.0,0.7061353853125,100
24700.0,0.7061354262499999,100
24800.0,0.70618968765625,100
24900.0,0.7062155032812499,100
25000.0,0.7062155032812499,100
25100.0,0.70624978390625,100
25200.0,0.7062836250000001,100
25300.0,0.7062903835937501,100
25400.0,0.7062903835937501,100
25500.0,0.7062903835937501,100
25600.0,0.7062903835937501,100
25700.0,0.7062903835937501,100
25800.0,0.7063189690625,100
25900.0,0.7063955350000002,100
26000.0,0.7064505159375001,100
26100.0,0.7064505159375001,100
26200.0,0.7064505159375001,100
26300.0,0.7064831112500002,100
26400.0,0.7064831112500002,100
26500.0,0.7064937620312501,100
26600.0,0.7065901170312502,100
26700.0,0.7065901170312502,100
26800.0,0.7066812703125,100
26900.0,0.7066812703125,100
27000.0,0.7066812703125,100
27100.0,0.7066970682812501,100
27200.0,0.7067455575000001,100
27300.0,0.7067455575000001,100
27400.0,0.7067554020312501,100
27500.0,0.7067554020312501,100
27600.0,0.7067839875000002,100
27700.0,0.7067839875000002,100
27800.0,0.7067839875000002,100
27900.0,0.7067974668750001,100
28000.0,0.7067974668750001,100
28100.0,0.7068035460937502,100
28200.0,0.7068035460937502,100
28300.0,0.7068198770312502,100
28400.0,0.7068809084375002,100
28500.0,0.7069023551562502,100
28600.0,0.7069381556250002,100
28700.0,0.7069460912500002,100
28800.0,0.7069689082812503,100
28900.0,0.7070064639062501,100
29000.0,0.7070265548437501,100
29100.0,0.7070265548437501,100
29200.0,0.7070265548437501,100
29300.0,0.7070265548437501,100
29400.0,0.7070832271875003,100
29500.0,0.7070989750000003,100
29600.0,0.7070989750000003,100
29700.0,0.7071123639062502,100
29800.0,0.7071211828125002,100
29900.0,0.7071655143750002,100
30000.0,0.7072330989062502,100
30100.0,0.7072330989062502,100
30200.0,0.7072483870312501,100
30300.0,0.7072483870312501,100
30400.0,0.7072483870312501,100
30500.0,0.7073010640625002,100
30600.0,0.7073308718750002,100
30700.0,0.7073308718750002,100
30800.0,0.7073308718750002,100
30900.0,0.7073320593750002,100
31000.0,0.7073320593750002,100
31100.0,0.7073918476562501,100
31200.0,0.7074516915625001,100
31300.0,0.7074516915625001,100
31400.0,0.7074516915625001,100
31500.0,0.7074745085937502,100
31600.0,0.7074852800000002,100
31700.0,0.7075784254687503,100
31800.0,0.7076075870312504,100
31900.0,0.7076423659375003,100
32000.0,0.7076423659375003,100
32100.0,0.7076561196875004,100
32200.0,0.7076561196875004,100
32300.0,0.7076561196875004,100
32400.0,0.7076814043750004,100
32500.0,0.7076895606250004,100
32600.0,0.7077549432812503,100
32700.0,0.7077554453125003,100
32800.0,0.7077630829687503,100
32900.0,0.7077630829687503,100
33000.0,0.7077630829687503,100
33100.0,0.7077630829687503,100
33200.0,0.7078455635937503,100
33300.0,0.7078529092187503,100
33400.0,0.7078842468750004,100
33500.0,0.7078842468750004,100
33600.0,0.7078977400000004,100
33700.0,0.7079034434375003,100
33800.0,0.7079187315625003,100
33900.0,0.7079290825000004,100
34000.0,0.7080049032812503,100
34100.0,0.7080200312500005,100
34200.0,0.7080240129687505,100
34300.0,0.7080240129687505,100
34400.0,0.7080240129687505,100
34500.0,0.7080646550000005,100
34600.0,0.7081502356250005,100
34700.0,0.7081502356250005,100
34800.0,0.7081502356250005,100
34900.0,0.7081502356250005,100
35000.0,0.7081502356250005,100
35100.0,0.7081575812500005,100
35200.0,0.7081575812500005,100
35300.0,0.7081575812500005,100
35400.0,0.7081935309375004,100
35500.0,0.7081935309375004,100
35600.0,0.7081935309375004,100
35700.0,0.7081935309375004,100
35800.0,0.7081935309375004,100
35900.0,0.7081935309375004,100
36000.0,0.7081935309375004,100
36100.0,0.7082195223437505,100
36200.0,0.7082195223437505,100
36300.0,0.7082195223437505,100
36400.0,0.7082245681250003,100
36500.0,0.7082245681250003,100
36600.0,0.7082245681250003,100
36700.0,0.7082410487500005,100
36800.0,0.7082773365625005,100
36900.0,0.7082773365625005,100
37000.0,0.7082896367187504,100
