step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5372307300567627,127.60261535644531,12.17780876159668,176.14183044433594,0.5372307300567627,0.5362383127212524,0.008893409743905067,0.5203213095664978,0.5246976613998413,0.527618408203125,0.5306358933448792,0.5362383127212524,0.5430785417556763,0.5491264462471008,0.5527178645133972,0.5556302070617676
80,-0.5436837077140808,127.1787109375,15.518340110778809,175.1381378173828,0.5436837077140808,0.542961835861206,0.007724038325250149,0.5290807485580444,0.5305647850036621,0.5336595177650452,0.5382744073867798,0.542961835861206,0.5497124195098877,0.5539618730545044,0.5557120442390442,0.5575957298278809
120,-0.5464231967926025,126.7173843383789,18.15277099609375,174.11771240234376,0.5464231967926025,0.5475766062736511,0.007431807927787304,0.530658483505249,0.5346596240997314,0.5368184447288513,0.5406213998794556,0.5475766062736511,0.5521008968353271,0.5549066662788391,0.5576047897338867,0.5598279237747192
160,-0.5496444702148438,126.23673248291016,20.3885498046875,173.0858581542969,0.5496444702148438,0.550952672958374,0.007267826236784458,0.5356693267822266,0.5376843810081482,0.539466142654419,0.544630229473114,0.550952672958374,0.5543128848075867,0.5578978657722473,0.5598291754722595,0.5617048740386963
200,-0.5527886748313904,125.7391586303711,22.2824649810791,172.0601348876953,0.5527886748313904,0.5526156425476074,0.007291160523891449,0.5390998125076294,0.540053129196167,0.5432356595993042,0.5486373901367188,0.5526156425476074,0.556795597076416,0.5610252618789673,0.5661985874176025,0.5694229602813721
240,-0.5558856725692749,125.2155990600586,23.951528549194336,171.02039184570313,0.5558857321739197,0.5552023649215698,0.008044274523854256,0.5416068434715271,0.5430727005004883,0.5454317331314087,0.5505698323249817,0.5552023649215698,0.5609492063522339,0.5665153861045837,0.5700795650482178,0.5710293054580688
280,-0.55836421251297,124.65445709228516,25.478628158569336,169.94880065917968,0.55836421251297,0.5573689937591553,0.008851355873048306,0.5440338850021362,0.5457361936569214,0.5488253831863403,0.5518041849136353,0.5573689937591553,0.5645164847373962,0.5694741010665894,0.5737401843070984,0.5780444145202637
320,-0.5608164668083191,124.06803131103516,26.840045928955078,168.86660461425782,0.5608165264129639,0.5598901510238647,0.00803893618285656,0.5461829304695129,0.5488477945327759,0.5514182448387146,0.55494624376297,0.5598901510238647,0.5662710666656494,0.5702009201049805,0.5745489001274109,0.5780444145202637
360,-0.5636483430862427,123.47930145263672,28.111082077026367,167.78304138183594,0.5636484026908875,0.5623276233673096,0.00818612053990364,0.5505352020263672,0.5514497756958008,0.553033709526062,0.5582892298698425,0.5623276233673096,0.5683217644691467,0.5749409198760986,0.5773370862007141,0.5807161927223206
400,-0.565643310546875,122.91056060791016,29.255807876586914,166.73992004394532,0.5656432509422302,0.5654604434967041,0.00822519976645708,0.5508452653884888,0.5525752902030945,0.5555686950683594,0.5603988170623779,0.5654604434967041,0.5703122615814209,0.5768299698829651,0.5792921781539917,0.5811877250671387
440,-0.5673108100891113,122.32366180419922,30.32581901550293,165.692138671875,0.5673108100891113,0.5671895742416382,0.008530095219612122,0.5508452653884888,0.554940402507782,0.5558503270149231,0.5618028044700623,0.5671895742416382,0.5730900764465332,0.5773642063140869,0.5803201794624329,0.5869024991989136
480,-0.5687623620033264,121.70307922363281,31.31857681274414,164.60572509765626,0.5687624216079712,0.5685261487960815,0.007981991395354271,0.5551190972328186,0.5561752319335938,0.5582175850868225,0.563439667224884,0.5685261487960815,0.5742886662483215,0.5779405832290649,0.5803201794624329,0.5869119763374329
520,-0.5706191062927246,121.0444564819336,32.246665954589844,163.49244384765626,0.5706191658973694,0.5709620118141174,0.007366242352873087,0.5562497973442078,0.5589720010757446,0.561751663684845,0.5656909942626953,0.5709620118141174,0.5753785371780396,0.5788476467132568,0.5808374285697937,0.5869119763374329
560,-0.5721535086631775,120.3934097290039,33.12382888793945,162.38126220703126,0.5721535682678223,0.5720083713531494,0.007951072417199612,0.5571418404579163,0.5592804551124573,0.5621326565742493,0.5662908554077148,0.5720083713531494,0.5775662064552307,0.5807205438613892,0.5828876495361328,0.5890701413154602
600,-0.5739704370498657,119.7503890991211,33.973751068115234,161.286474609375,0.5739704370498657,0.5734926462173462,0.008543224073946476,0.5590296387672424,0.5613499879837036,0.563185453414917,0.5683062076568604,0.5734926462173462,0.5789501070976257,0.5849007368087769,0.5872389674186707,0.5954923033714294
640,-0.5772274136543274,119.04434967041016,34.70408248901367,160.14736938476562,0.5772274136543274,0.5772620439529419,0.008833407424390316,0.5592841506004333,0.5625752806663513,0.5666879415512085,0.571729838848114,0.5772620439529419,0.5814565420150757,0.5868985056877136,0.5933515429496765,0.5971644520759583
680,-0.5795201063156128,118.3302230834961,35.39410400390625,159.0014678955078,0.579520046710968,0.5794442892074585,0.008800062350928783,0.5628491640090942,0.5652154684066772,0.5681278705596924,0.5735540390014648,0.5794442892074585,0.5848645567893982,0.5891452431678772,0.5955324172973633,0.598631739616394
