step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-302.7599792480469,127.10124969482422,15.687682151794434,175.02410125732422,-302.760009765625,-296.5,60.818111419677734,-455.20001220703125,-414.1499938964844,-375.1000061035156,-338.0,-296.5,-254.75,-238.89999389648438,-221.0,-210.95999145507812
192,-328.739990234375,126.27816009521484,20.637165069580078,173.05511093139648,-328.739990234375,-320.0,55.91450881958008,-455.20001220703125,-426.20001220703125,-409.1000061035156,-358.25,-320.0,-287.0,-264.79998779296875,-255.0,-245.97999572753906
288,-342.6000061035156,125.46260070800781,24.495298385620117,171.1111717224121,-342.6000061035156,-333.0,51.41303253173828,-455.20001220703125,-430.25,-410.3999938964844,-371.75,-333.0,-308.5,-286.79998779296875,-276.8000183105469,-252.8999786376953
384,-353.67999267578125,124.67727661132812,27.658185958862305,169.24661254882812,-353.67999267578125,-346.0,48.93585205078125,-465.44000244140625,-435.0,-417.3999938964844,-379.0,-346.0,-323.0,-300.5,-292.60003662109375,-277.0
480,-363.8999938964844,123.88554382324219,30.39131736755371,167.388916015625,-363.8999938964844,-358.0,46.32159423828125,-465.44000244140625,-435.0,-421.5,-389.5,-358.0,-332.5,-308.6000061035156,-300.7500305175781,-290.7199401855469
576,-370.5799865722656,123.03474426269531,32.74195098876953,165.49949645996094,-370.5799865722656,-362.5,46.656654357910156,-487.3399963378906,-453.1000061035156,-430.1000061035156,-393.5,-362.5,-337.75,-319.79998779296875,-304.9000244140625,-300.89996337890625
672,-381.2200012207031,122.13921356201172,34.825225830078125,163.60306930541992,-381.2200012207031,-379.0,44.1666374206543,-487.3399963378906,-455.0,-435.6000061035156,-404.0,-379.0,-348.5,-332.79998779296875,-322.8500061035156,-304.9599914550781
768,-393.3599853515625,121.19593811035156,36.66865539550781,161.67938232421875,-393.3599853515625,-389.0,42.85009002685547,-501.05999755859375,-455.5,-444.29998779296875,-423.5,-389.0,-361.75,-340.6000061035156,-334.9000244140625,-322.94000244140625
864,-402.1399841308594,120.19444274902344,38.304420471191406,159.70318222045898,-402.1400146484375,-400.5,40.95315170288086,-501.05999755859375,-463.1000061035156,-455.0,-428.5,-400.5,-374.5,-350.79998779296875,-345.0,-332.7999572753906
960,-422.05999755859375,119.18904876708984,39.90196228027344,157.70035934448242,-422.05999755859375,-414.5,45.971473693847656,-550.1400146484375,-505.8499755859375,-463.20001220703125,-441.5,-414.5,-392.75,-374.8999938964844,-362.9000244140625,-355.8599853515625
1056,-440.7599792480469,118.1229248046875,41.36231231689453,155.6348762512207,-440.760009765625,-431.5,46.143714904785156,-557.760009765625,-541.4500122070312,-497.3999938964844,-459.25,-431.5,-409.0,-396.79998779296875,-383.0,-376.8799743652344
1152,-454.8800048828125,116.95427703857422,42.61333465576172,153.5176658630371,-454.8800048828125,-453.0,44.83085632324219,-557.760009765625,-550.0,-505.79998779296875,-473.0,-453.0,-421.0,-406.79998779296875,-397.95001220703125,-383.0
1248,-480.97998046875,115.79974365234375,43.71380615234375,151.43104553222656,-480.9800109863281,-471.5,55.960872650146484,-620.0800170898438,-595.5,-557.4000244140625,-503.25,-471.5,-440.5,-413.8999938964844,-407.8500061035156,-400.91998291015625
1344,-503.53997802734375,114.56434631347656,44.72931671142578,149.26955795288086,-503.5400085449219,-497.0,56.67881774902344,-624.8200073242188,-607.6500244140625,-586.0999755859375,-534.25,-497.0,-467.75,-437.70001220703125,-418.50006103515625,-406.9599914550781
1440,-527.3200073242188,113.27432250976562,45.61170196533203,147.06876754760742,-527.3200073242188,-519.0,57.636775970458984,-661.0800170898438,-629.0499877929688,-605.2000122070312,-563.0,-519.0,-487.75,-468.5,-432.60003662109375,-410.94000244140625
1536,-544.1199951171875,111.99740600585938,46.45635223388672,144.88506317138672,-544.1199951171875,-535.0,55.57198715209961,-666.2000122070312,-651.5,-624.0999755859375,-583.5,-535.0,-505.75,-480.79998779296875,-468.8500061035156,-453.94000244140625
1632,-572.6400146484375,110.59147644042969,47.1798095703125,142.5871353149414,-572.6400146484375,-570.5,60.33945846557617,-699.1199951171875,-684.0,-665.0999755859375,-607.5,-570.5,-530.5,-489.0,-479.0,-474.8199462890625
1728,-600.4199829101562,109.2860107421875,47.89654541015625,140.33503341674805,-600.4199829101562,-591.5,56.26192092895508,-719.3800048828125,-699.2999877929688,-681.0999755859375,-639.0,-591.5,-560.5,-533.0,-519.9500122070312,-514.7599487304688
1824,-622.5399780273438,107.83248901367188,48.38258361816406,138.02956008911133,-622.5399780273438,-615.0,58.969215393066406,-742.3400268554688,-726.4500122070312,-705.0,-665.25,-615.0,-574.5,-555.9000244140625,-536.9500122070312,-527.8399658203125
1920,-651.0999755859375,106.46586608886719,48.89086151123047,135.77767181396484,-651.0999755859375,-656.5,62.39206314086914,-781.0800170898438,-738.7000122070312,-725.0999755859375,-687.0,-656.5,-600.5,-573.0,-561.9500122070312,-556.9199829101562
2016,-673.6400146484375,105.16459655761719,49.37287521362305,133.5908317565918,-673.6400146484375,-673.5,65.68416595458984,-820.6599731445312,-779.0999755859375,-756.2999877929688,-707.5,-673.5,-626.5,-584.7000122070312,-572.9000244140625,-560.8399658203125
2112,-699.6400146484375,103.80992889404297,49.72689437866211,131.40777587890625,-699.6400146484375,-694.0,64.42988586425781,-850.0599975585938,-795.1500244140625,-779.2000122070312,-735.0,-694.0,-665.0,-618.7000122070312,-590.2500610351562,-572.8199462890625
2208,-726.0799560546875,102.39640808105469,50.03413009643555,129.15466690063477,-726.0800170898438,-722.0,67.52046966552734,-859.7000122070312,-843.3499755859375,-809.7999877929688,-766.25,-722.0,-686.75,-643.7000122070312,-618.800048828125,-590.8399658203125
2304,-759.47998046875,100.9636459350586,50.23849105834961,126.92694282531738,-759.47998046875,-759.5,73.0108871459961,-931.3800048828125,-890.2000122070312,-853.5999755859375,-796.5,-759.5,-710.0,-675.0,-645.9500122070312,-634.9400024414062
2400,-782.6399536132812,99.5802001953125,50.43343734741211,124.73378562927246,-782.6400146484375,-782.5,68.64612579345703,-931.3800048828125,-890.2000122070312,-864.5,-826.25,-782.5,-734.0,-692.7000122070312,-686.7000122070312,-664.8999633789062
2496,-806.3800048828125,98.29039764404297,50.649566650390625,122.63192558288574,-806.3800048828125,-801.0,69.0150375366211,-960.3200073242188,-927.0499877929688,-890.4000244140625,-854.25,-801.0,-759.75,-717.0,-692.9500122070312,-688.719970703125
2592,-835.5199584960938,96.98750305175781,50.767845153808594,120.56383514404297,-835.52001953125,-829.0,67.20170593261719,-976.47998046875,-953.3499755859375,-926.0999755859375,-873.5,-829.0,-787.75,-757.7999877929688,-736.7000122070312,-700.8800048828125
2688,-855.2999877929688,95.63529968261719,50.81138610839844,118.46776390075684,-855.2999877929688,-852.0,65.52259063720703,-999.02001953125,-967.4500122070312,-935.5999755859375,-906.0,-852.0,-811.75,-775.7000122070312,-752.6500244140625,-738.9599609375
