step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-227.33999633789062,127.36097717285156,11.000234603881836,176.06012725830078,-227.33999633789062,-225.0,58.237998962402344,-355.29998779296875,-325.25,-297.0,-269.0,-225.0,-181.75,-158.30001831054688,-146.85000610351562,-132.69993591308594
44,-270.91998291015625,126.72576141357422,13.739677429199219,174.9992904663086,-270.9200134277344,-269.0,53.12262725830078,-390.05999755859375,-371.6000061035156,-353.20001220703125,-297.0,-269.0,-227.0,-204.89999389648438,-192.80001831054688,-173.75994873046875
66,-283.47998046875,126.13983154296875,15.799628257751465,174.0141372680664,-283.4800109863281,-276.5,54.21798324584961,-405.0799865722656,-383.25,-359.0,-310.75,-276.5,-247.25,-224.70001220703125,-214.00009155273438,-192.7399444580078
88,-297.32000732421875,125.54920959472656,17.57701301574707,173.02716064453125,-297.32000732421875,-293.5,52.425926208496094,-405.0799865722656,-383.25,-371.20001220703125,-326.25,-293.5,-263.0,-235.30001831054688,-220.80001831054688,-204.75994873046875
110,-304.29998779296875,124.92889404296875,19.19606590270996,172.0253677368164,-304.29998779296875,-298.0,48.71437072753906,-405.0799865722656,-383.25,-373.3999938964844,-330.5,-298.0,-269.75,-249.8000030517578,-230.90000915527344,-222.8399658203125
132,-312.8800048828125,124.39012145996094,20.677955627441406,171.09678649902344,-312.8800048828125,-307.0,49.17891311645508,-433.0400085449219,-393.6000061035156,-378.3999938964844,-347.0,-307.0,-274.75,-260.70001220703125,-245.95001220703125,-230.8999786376953
154,-320.44000244140625,123.82150268554688,21.970565795898438,170.14080810546875,-320.44000244140625,-313.5,48.35065841674805,-433.0400085449219,-405.20001220703125,-382.1000061035156,-356.0,-313.5,-281.75,-263.0,-252.90000915527344,-244.71994018554688
176,-325.9599914550781,123.28404235839844,23.22300148010254,169.20647430419922,-325.9599914550781,-322.5,47.32503128051758,-433.0400085449219,-405.20001220703125,-382.1000061035156,-359.0,-322.5,-295.75,-268.79998779296875,-252.90000915527344,-244.71994018554688
198,-333.1600036621094,122.71900177001953,24.366899490356445,168.2566375732422,-333.1600036621094,-328.5,44.788330078125,-433.0400085449219,-409.1499938964844,-388.5,-362.25,-328.5,-299.0,-275.0,-265.8500061035156,-257.89996337890625
220,-336.47998046875,122.17095947265625,25.440685272216797,167.31720733642578,-336.4800109863281,-331.5,43.9234504699707,-433.0400085449219,-409.1499938964844,-388.5,-368.25,-331.5,-304.5,-276.8999938964844,-268.95001220703125,-262.89996337890625
