step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-138.83999633789062,62.77208709716797,12.141393661499023,85.57723236083984,-138.83999633789062,-134.5,30.557720184326172,-203.27999877929688,-194.14999389648438,-183.39999389648438,-157.75,-134.5,-117.75,-99.9000015258789,-89.94999694824219,-83.95999908447266
120,-152.27999877929688,61.749385833740234,15.60815715789795,83.18721389770508,-152.27999877929688,-148.0,25.61721420288086,-217.0,-202.0500030517578,-188.5,-167.5,-148.0,-133.0,-124.9000015258789,-117.0,-112.94000244140625
180,-161.97999572753906,60.83683395385742,17.787996292114258,81.1811637878418,-161.97999572753906,-158.5,23.332372665405273,-217.0,-206.14999389648438,-194.3000030517578,-177.0,-158.5,-146.75,-133.0,-130.85000610351562,-124.91999816894531
240,-169.72000122070312,59.84212875366211,19.43212890625,79.18545532226562,-169.72000122070312,-168.0,21.513751983642578,-217.0,-209.0,-199.3000030517578,-185.0,-168.0,-154.0,-145.89999389648438,-137.0,-132.97999572753906
300,-182.89999389648438,58.78338623046875,20.628089904785156,77.24558639526367,-182.89999389648438,-183.5,25.070899963378906,-237.0,-233.0,-217.1999969482422,-197.5,-183.5,-164.0,-150.0,-148.0,-137.97999572753906
360,-191.4199981689453,57.712074279785156,21.79796600341797,75.1738338470459,-191.4199981689453,-187.5,24.28546142578125,-242.13999938964844,-237.0,-224.6999969482422,-208.25,-187.5,-173.75,-163.0,-153.85000610351562,-148.97999572753906
420,-207.29998779296875,56.58439254760742,22.87691879272461,73.00530242919922,-207.3000030517578,-205.0,29.644392013549805,-260.44000244140625,-255.0500030517578,-249.10000610351562,-231.0,-205.0,-184.5,-173.6999969482422,-166.0,-158.83999633789062
480,-226.01998901367188,55.4168701171875,23.665924072265625,70.87632751464844,-226.02000427246094,-226.5,32.35551834106445,-294.1199951171875,-282.04998779296875,-266.1000061035156,-245.25,-226.5,-202.0,-183.0,-173.89999389648438,-165.97999572753906
540,-238.72000122070312,54.186424255371094,24.39046287536621,68.64045333862305,-238.72000122070312,-235.0,32.282527923583984,-306.1400146484375,-294.25,-283.5,-259.25,-235.0,-217.75,-196.6999969482422,-186.8000030517578,-176.9600067138672
600,-250.4399871826172,53.049217224121094,24.935537338256836,66.57437324523926,-250.44000244140625,-249.0,34.84316635131836,-313.05999755859375,-311.04998779296875,-299.0,-275.0,-249.0,-227.0,-208.6999969482422,-192.75,-180.97999572753906
660,-263.1000061035156,51.8839225769043,25.44751739501953,64.40713500976562,-263.1000061035156,-264.5,34.34457778930664,-327.1600036621094,-316.04998779296875,-311.1000061035156,-289.0,-264.5,-235.75,-213.8000030517578,-208.85000610351562,-203.75999450683594
720,-275.41998291015625,50.818023681640625,25.948354721069336,62.34188365936279,-275.4200134277344,-275.0,32.425662994384766,-338.0400085449219,-331.20001220703125,-317.1000061035156,-299.0,-275.0,-251.75,-230.60000610351562,-218.9499969482422,-213.9600067138672
780,-286.47998046875,49.88481903076172,26.380199432373047,60.43895721435547,-286.4800109863281,-288.0,35.461666107177734,-344.0199890136719,-340.1000061035156,-335.0,-310.0,-288.0,-263.0,-239.0,-223.75,-216.97999572753906
840,-294.239990234375,48.87232208251953,26.7926082611084,58.412893295288086,-294.239990234375,-294.5,33.150299072265625,-357.239990234375,-340.1000061035156,-335.0,-317.25,-294.5,-271.0,-250.60000610351562,-240.75,-229.97999572753906
900,-302.3399963378906,47.939483642578125,27.062358856201172,56.5618371963501,-302.3399963378906,-302.5,33.20669174194336,-365.3599853515625,-350.3999938964844,-344.0,-328.0,-302.5,-281.25,-258.70001220703125,-245.0,-240.94000244140625
960,-310.47998046875,46.99867248535156,27.332515716552734,54.686095237731934,-310.4800109863281,-313.0,33.17784881591797,-377.20001220703125,-358.1499938964844,-350.20001220703125,-334.25,-313.0,-289.0,-267.79998779296875,-257.8500061035156,-244.86000061035156
1020,-317.5,46.09900665283203,27.560562133789062,52.88344669342041,-317.5,-315.5,32.8297119140625,-378.2200012207031,-361.79998779296875,-358.0,-340.0,-315.5,-299.75,-275.8999938964844,-264.95001220703125,-254.94000244140625
1080,-324.67999267578125,45.282554626464844,27.790237426757812,51.14345455169678,-324.67999267578125,-322.5,33.4780158996582,-385.1199951171875,-377.04998779296875,-364.20001220703125,-346.75,-322.5,-301.0,-283.70001220703125,-275.95001220703125,-267.67999267578125
1140,-331.5799865722656,44.44883728027344,27.989410400390625,49.41248798370361,-331.5799865722656,-330.0,32.854583740234375,-389.239990234375,-380.04998779296875,-376.1000061035156,-356.0,-330.0,-311.75,-289.79998779296875,-280.79998779296875,-271.6000061035156
1200,-336.739990234375,43.721961975097656,28.222503662109375,47.77018928527832,-336.739990234375,-337.0,32.116233825683594,-395.32000732421875,-381.3999938964844,-377.0,-360.0,-337.0,-315.0,-296.3999938964844,-284.79998779296875,-274.9200134277344
1260,-341.3399963378906,43.007930755615234,28.391372680664062,46.19696044921875,-341.3399963378906,-340.0,32.674827575683594,-395.3599853515625,-389.20001220703125,-380.1000061035156,-366.25,-340.0,-318.0,-302.5,-287.8500061035156,-276.8800048828125
1320,-345.8399963378906,42.205841064453125,28.4193115234375,44.60161304473877,-345.8399963378906,-343.5,32.252357482910156,-413.0799865722656,-390.25,-382.20001220703125,-371.75,-343.5,-327.75,-308.3999938964844,-289.8999938964844,-280.79998779296875
1380,-348.94000244140625,41.53108596801758,28.558338165283203,43.06611919403076,-348.94000244140625,-351.0,30.97606086730957,-415.0400085449219,-391.20001220703125,-384.29998779296875,-375.25,-351.0,-329.75,-308.3999938964844,-295.8999938964844,-292.8399963378906
1440,-353.0,40.8652458190918,28.634113311767578,41.57991981506348,-353.0,-355.0,31.954341888427734,-415.0400085449219,-403.20001220703125,-390.20001220703125,-377.0,-355.0,-331.75,-308.70001220703125,-297.79998779296875,-292.8399963378906
1500,-356.53997802734375,40.271690368652344,28.712697982788086,40.20150661468506,-356.5400085449219,-359.0,32.32875442504883,-415.1600036621094,-409.0,-398.29998779296875,-379.0,-359.0,-334.5,-313.6000061035156,-302.8500061035156,-293.0
1560,-360.1199951171875,39.683963775634766,28.750099182128906,38.89899921417236,-360.1199951171875,-360.5,32.66474533081055,-421.32000732421875,-409.0,-401.1000061035156,-383.25,-360.5,-338.5,-317.8999938964844,-304.95001220703125,-300.8399963378906
1620,-363.3399963378906,39.108245849609375,28.738388061523438,37.62523174285889,-363.3399963378906,-366.0,32.93151092529297,-421.32000732421875,-413.1000061035156,-402.1000061035156,-387.0,-366.0,-339.0,-322.79998779296875,-307.95001220703125,-302.79998779296875
1680,-367.17999267578125,38.52519989013672,28.738788604736328,36.33344554901123,-367.17999267578125,-367.0,31.34465980529785,-421.32000732421875,-415.04998779296875,-402.8999938964844,-389.0,-367.0,-345.75,-329.0,-319.70001220703125,-308.67999267578125
1740,-370.5799865722656,37.96794891357422,28.715572357177734,35.07454204559326,-370.5799865722656,-368.5,30.670238494873047,-425.239990234375,-417.0,-412.0,-394.0,-368.5,-348.75,-333.0,-322.95001220703125,-317.8599853515625
1800,-373.239990234375,37.493812561035156,28.774160385131836,33.90492057800293,-373.239990234375,-375.0,30.024362564086914,-427.239990234375,-417.20001220703125,-412.0,-394.25,-375.0,-351.75,-333.0,-324.95001220703125,-317.8599853515625
1860,-375.5,37.02986145019531,28.773069381713867,32.797889709472656,-375.5,-376.0,30.61943817138672,-427.239990234375,-421.1000061035156,-416.0,-395.5,-376.0,-353.5,-335.0,-327.95001220703125,-317.8599853515625
1920,-377.8800048828125,36.67100524902344,28.89064598083496,31.68813991546631,-377.8800048828125,-377.5,30.045724868774414,-429.20001220703125,-423.20001220703125,-418.0,-397.0,-377.5,-357.75,-336.79998779296875,-330.95001220703125,-317.8599853515625
1980,-380.05999755859375,36.316123962402344,28.908920288085938,30.712852954864502,-380.05999755859375,-380.0,29.626951217651367,-441.0,-423.20001220703125,-419.0,-399.25,-380.0,-359.75,-340.79998779296875,-332.95001220703125,-323.8599853515625
2040,-381.739990234375,35.862266540527344,28.87190818786621,29.62702703475952,-381.739990234375,-383.5,29.09110450744629,-441.0400085449219,-423.20001220703125,-419.20001220703125,-400.25,-383.5,-363.75,-344.6000061035156,-334.8999938964844,-323.8999938964844
2100,-384.1399841308594,35.46445846557617,28.78827476501465,28.73641347885132,-384.1400146484375,-386.0,28.880104064941406,-441.0400085449219,-427.0,-421.0,-404.5,-386.0,-364.75,-349.70001220703125,-336.95001220703125,-325.8999938964844
2160,-385.6399841308594,35.046878814697266,28.75505828857422,27.70962142944336,-385.6400146484375,-388.0,28.948753356933594,-441.0400085449219,-427.1499938964844,-421.1000061035156,-407.25,-388.0,-365.0,-349.70001220703125,-337.95001220703125,-329.82000732421875
2220,-387.1399841308594,34.629966735839844,28.663650512695312,26.77688217163086,-387.1400146484375,-390.0,29.01689910888672,-443.0,-429.25,-423.1000061035156,-407.25,-390.0,-365.0,-352.70001220703125,-346.54998779296875,-329.82000732421875
