step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-512.1599731445312,127.90169525146484,8.55613899230957,176.8990020751953,-512.1599731445312,-501.0,116.94055938720703,-804.8800048828125,-705.5499877929688,-658.0,-582.75,-501.0,-429.0,-374.0,-361.8500061035156,-330.33984375
72,-564.8200073242188,127.80455780029297,9.693952560424805,176.6728172302246,-564.8200073242188,-569.0,106.530029296875,-804.8800048828125,-739.0,-684.0999755859375,-618.75,-569.0,-494.5,-432.6000061035156,-403.300048828125,-367.8799743652344
108,-606.760009765625,127.70470428466797,10.693374633789062,176.4462547302246,-606.760009765625,-591.5,96.08944702148438,-849.9600219726562,-760.2000122070312,-716.9000244140625,-658.25,-591.5,-544.0,-503.4000244140625,-483.7500305175781,-470.33984375
144,-627.1199951171875,127.61260986328125,11.61922836303711,176.22503662109375,-627.1199951171875,-616.5,98.15164184570312,-860.739990234375,-803.0499877929688,-743.3999633789062,-678.25,-616.5,-564.25,-514.7999877929688,-494.95001220703125,-483.75994873046875
180,-638.7000122070312,127.51667785644531,12.476329803466797,176.0003433227539,-638.7000122070312,-627.0,97.24150085449219,-876.4199829101562,-806.2000122070312,-756.2000122070312,-686.25,-627.0,-572.0,-523.4000244140625,-511.4000549316406,-485.9599914550781
216,-657.7799682617188,127.42129516601562,13.29419231414795,175.77280807495117,-657.780029296875,-647.0,89.57026672363281,-876.4199829101562,-821.3999633789062,-772.2999877929688,-705.5,-647.0,-596.75,-560.2000122070312,-533.6000366210938,-517.8599853515625
252,-671.8200073242188,127.31975555419922,14.054601669311523,175.54046630859375,-671.8200073242188,-658.0,89.2397232055664,-876.4199829101562,-821.3999633789062,-802.0999755859375,-722.75,-658.0,-608.75,-573.7999877929688,-550.2500610351562,-517.8599853515625
288,-679.219970703125,127.22129821777344,14.787798881530762,175.31009674072266,-679.219970703125,-671.0,91.56523132324219,-876.4199829101562,-845.1500244140625,-808.5,-731.25,-671.0,-614.5,-577.9000244140625,-563.3500366210938,-517.8599853515625
324,-686.5399780273438,127.12069702148438,15.503156661987305,175.07246780395508,-686.5399780273438,-678.0,87.27604675292969,-876.4199829101562,-848.0999755859375,-808.5,-733.0,-678.0,-621.0,-592.9000244140625,-576.75,-563.4398803710938
360,-697.9199829101562,127.01400756835938,16.175111770629883,174.83080291748047,-697.9199829101562,-684.5,85.12481689453125,-883.280029296875,-850.4500122070312,-820.0999755859375,-739.0,-684.5,-628.75,-603.9000244140625,-591.800048828125,-571.8399658203125
396,-703.6199951171875,126.90835571289062,16.81847381591797,174.58944702148438,-703.6199951171875,-694.0,86.46025085449219,-914.6400146484375,-859.7999877929688,-830.2000122070312,-744.0,-694.0,-629.75,-604.9000244140625,-592.9500122070312,-580.8199462890625
432,-708.0799560546875,126.80078125,17.43674087524414,174.34762573242188,-708.0800170898438,-698.0,84.45042419433594,-914.6400146484375,-859.7999877929688,-830.2000122070312,-752.25,-698.0,-642.0,-605.9000244140625,-599.7000122070312,-591.9199829101562
468,-714.3599853515625,126.68191528320312,18.004138946533203,174.10095596313477,-714.3599853515625,-704.5,83.580322265625,-914.6400146484375,-859.7999877929688,-833.2999877929688,-758.25,-704.5,-656.0,-609.7999877929688,-602.9500122070312,-592.97998046875
504,-722.0,126.56536865234375,18.574447631835938,173.84787368774414,-722.0,-708.0,82.93684387207031,-914.6400146484375,-859.7999877929688,-844.0999755859375,-778.0,-708.0,-659.75,-621.0,-604.9500122070312,-593.97998046875
540,-727.239990234375,126.4510498046875,19.150636672973633,173.5944480895996,-727.239990234375,-711.5,85.51691436767578,-946.1599731445312,-875.3499755859375,-845.2000122070312,-784.0,-711.5,-662.0,-625.5,-604.9500122070312,-593.97998046875
576,-736.8800048828125,126.33721923828125,19.70331573486328,173.34417343139648,-736.8800048828125,-727.5,91.75154113769531,-954.52001953125,-914.0499877929688,-848.2000122070312,-789.0,-727.5,-670.0,-625.5,-604.9500122070312,-593.97998046875
612,-742.219970703125,126.21639251708984,20.220577239990234,173.08856964111328,-742.219970703125,-735.5,89.6280746459961,-954.52001953125,-914.0499877929688,-848.2000122070312,-796.75,-735.5,-678.75,-630.0,-616.4000244140625,-593.97998046875
648,-745.9199829101562,126.09429931640625,20.76292610168457,172.82200622558594,-745.9199829101562,-738.0,87.87123107910156,-954.52001953125,-914.0499877929688,-850.9000244140625,-796.75,-738.0,-679.75,-641.7000122070312,-621.0,-606.9400024414062
684,-750.0,125.96897888183594,21.2534236907959,172.56110000610352,-750.0,-742.0,89.35591888427734,-954.52001953125,-916.5499877929688,-860.5999755859375,-802.25,-742.0,-679.75,-651.0,-621.9500122070312,-620.719970703125
720,-754.8599853515625,125.843505859375,21.791358947753906,172.28516387939453,-754.8599853515625,-743.0,87.79441833496094,-954.52001953125,-916.5499877929688,-875.0,-803.25,-743.0,-686.25,-658.9000244140625,-630.0,-621.0
756,-757.1799926757812,125.7165756225586,22.28876495361328,172.01375579833984,-757.1799926757812,-743.0,88.76399230957031,-954.52001953125,-916.5499877929688,-875.0,-821.75,-743.0,-686.25,-658.9000244140625,-630.0,-621.0
792,-760.97998046875,125.56465911865234,22.757526397705078,171.72014999389648,-760.97998046875,-744.0,88.46038055419922,-954.52001953125,-932.7000122070312,-875.2999877929688,-831.0,-744.0,-694.5,-666.0,-646.9000244140625,-621.97998046875
828,-764.3999633789062,125.429931640625,23.21979522705078,171.44913482666016,-764.4000244140625,-746.5,90.14633178710938,-981.1199951171875,-932.7000122070312,-875.2999877929688,-831.0,-746.5,-697.75,-669.0,-652.7000122070312,-629.8199462890625
864,-773.1799926757812,125.29530334472656,23.6798152923584,171.17097091674805,-773.1799926757812,-757.0,92.53976440429688,-1024.239990234375,-946.2999877929688,-882.4000244140625,-840.0,-757.0,-707.0,-669.9000244140625,-657.75,-644.699951171875
900,-780.2000122070312,125.14253997802734,24.1307430267334,170.87395858764648,-780.2000122070312,-759.0,93.39250946044922,-1029.1400146484375,-953.3999633789062,-888.7999877929688,-843.25,-759.0,-713.75,-675.5,-665.6500244140625,-644.699951171875
936,-783.0999755859375,125.0082015991211,24.567325592041016,170.59786987304688,-783.0999755859375,-764.0,93.17977905273438,-1029.1400146484375,-953.3999633789062,-890.5999755859375,-844.0,-764.0,-715.5,-677.7999877929688,-668.5000610351562,-644.699951171875
972,-786.719970703125,124.84585571289062,25.015304565429688,170.2840805053711,-786.719970703125,-765.0,92.09951782226562,-1029.1400146484375,-953.3999633789062,-891.5,-844.25,-765.0,-721.75,-679.7999877929688,-668.5000610351562,-645.97998046875
1008,-792.8999633789062,124.7051010131836,25.45258331298828,169.99331283569336,-792.9000244140625,-770.5,91.50425720214844,-1029.1400146484375,-971.4500122070312,-914.0999755859375,-847.25,-770.5,-724.25,-692.4000244140625,-670.9500122070312,-658.7599487304688
1044,-798.2000122070312,124.5409164428711,25.873870849609375,169.67487716674805,-798.2000122070312,-782.5,90.30083465576172,-1029.1400146484375,-971.4500122070312,-914.0999755859375,-851.0,-782.5,-734.25,-695.0,-675.8500366210938,-668.7999267578125
1080,-801.5799560546875,124.37313079833984,26.285064697265625,169.35565185546875,-801.5800170898438,-786.0,91.74803924560547,-1029.1400146484375,-980.4500122070312,-916.7000122070312,-859.0,-786.0,-735.75,-696.7999877929688,-675.8500366210938,-668.7999267578125
1116,-802.8599853515625,124.19234466552734,26.703617095947266,169.02173233032227,-802.8599853515625,-788.5,91.09610748291016,-1029.1400146484375,-980.4500122070312,-916.7000122070312,-859.0,-788.5,-738.0,-697.7000122070312,-675.8500366210938,-668.7999267578125
1152,-804.9199829101562,124.02266693115234,27.080135345458984,168.70806884765625,-804.9199829101562,-792.5,89.42479705810547,-1029.1400146484375,-980.4500122070312,-916.7000122070312,-859.0,-792.5,-738.75,-707.9000244140625,-679.800048828125,-669.97998046875
1188,-809.8599853515625,123.82466125488281,27.488500595092773,168.35187530517578,-809.8599853515625,-796.5,89.50318908691406,-1029.1400146484375,-980.4500122070312,-919.3999633789062,-865.75,-796.5,-741.25,-711.5999755859375,-694.2500610351562,-672.9400024414062
1224,-820.1599731445312,123.65936279296875,27.912534713745117,168.0260353088379,-820.1599731445312,-807.0,96.24849700927734,-1036.719970703125,-995.5,-946.5999755859375,-878.0,-807.0,-747.75,-713.9000244140625,-706.4000244140625,-675.8800048828125
1260,-826.3200073242188,123.47774505615234,28.29806900024414,167.68695449829102,-826.3200073242188,-827.5,93.07640075683594,-1036.719970703125,-995.5,-946.5999755859375,-878.0,-827.5,-753.75,-719.5999755859375,-707.9500122070312,-675.8800048828125
1296,-833.9599609375,123.2997055053711,28.682323455810547,167.35190200805664,-833.9600219726562,-832.0,89.8914794921875,-1036.719970703125,-995.5,-946.5999755859375,-880.5,-832.0,-770.5,-721.0,-712.75,-694.6199340820312
1332,-836.5799560546875,123.1058578491211,29.048919677734375,167.00392150878906,-836.5800170898438,-832.0,91.35919952392578,-1036.719970703125,-1024.0,-952.5,-880.5,-832.0,-772.75,-723.7999877929688,-712.75,-694.6199340820312
1368,-847.8800048828125,122.8929443359375,29.389923095703125,166.6424903869629,-847.8800048828125,-843.5,92.82103729248047,-1043.5799560546875,-1024.25,-972.2999877929688,-890.25,-843.5,-784.0,-737.7999877929688,-720.9500122070312,-706.7599487304688
1404,-852.5799560546875,122.6790771484375,29.771129608154297,166.25940322875977,-852.5800170898438,-844.0,89.45336151123047,-1043.5799560546875,-1024.25,-972.2999877929688,-892.0,-844.0,-793.5,-742.9000244140625,-723.8500366210938,-707.7399291992188
1440,-861.199951171875,122.48095703125,30.14095687866211,165.8948974609375,-861.2000122070312,-847.0,90.37255859375,-1043.5799560546875,-1024.25,-976.3999633789062,-907.25,-847.0,-797.75,-754.2000122070312,-737.5000610351562,-717.5399169921875
1476,-868.199951171875,122.25318908691406,30.483795166015625,165.50752639770508,-868.2000122070312,-861.5,89.24482727050781,-1043.5799560546875,-1024.25,-989.5,-920.5,-861.5,-803.0,-767.0,-742.75,-717.5399169921875
1512,-876.5799560546875,122.01519775390625,30.806194305419922,165.10648345947266,-876.5800170898438,-868.0,94.43083953857422,-1092.239990234375,-1036.3499755859375,-1016.2999877929688,-937.75,-868.0,-806.25,-767.0,-746.800048828125,-720.4798583984375
1548,-886.1199951171875,121.77482604980469,31.1669921875,164.69353485107422,-886.1199951171875,-876.5,96.44161987304688,-1104.260009765625,-1044.449951171875,-1019.5,-953.25,-876.5,-812.0,-772.5,-753.75,-737.659912109375
1584,-901.1799926757812,121.53570556640625,31.444982528686523,164.30268096923828,-901.1799926757812,-885.5,99.72866821289062,-1117.780029296875,-1103.050048828125,-1030.4000244140625,-958.0,-885.5,-838.0,-780.7000122070312,-761.6500244140625,-746.4798583984375
1620,-906.7799682617188,121.29930114746094,31.749515533447266,163.90536880493164,-906.780029296875,-891.0,101.14104461669922,-1117.780029296875,-1103.050048828125,-1069.300048828125,-961.25,-891.0,-843.75,-780.9000244140625,-761.6500244140625,-746.4798583984375
1656,-915.239990234375,121.02128601074219,32.06043243408203,163.45935440063477,-915.239990234375,-906.0,101.93578338623047,-1117.780029296875,-1104.0,-1072.4000244140625,-967.25,-906.0,-845.5,-792.7000122070312,-773.4000244140625,-746.4798583984375
1692,-933.7999877929688,120.77672576904297,32.398773193359375,163.03171157836914,-933.7999877929688,-926.0,99.15058898925781,-1156.4200439453125,-1111.300048828125,-1093.0999755859375,-993.25,-926.0,-858.5,-821.7000122070312,-805.5501098632812,-769.5399169921875
1728,-940.8200073242188,120.51497650146484,32.68671798706055,162.60870742797852,-940.8200073242188,-928.5,99.0626449584961,-1156.4200439453125,-1125.0999755859375,-1103.0,-1000.5,-928.5,-866.5,-830.7000122070312,-806.5001220703125,-769.5399169921875
1764,-950.199951171875,120.24308776855469,33.018856048583984,162.15437698364258,-950.2000122070312,-938.5,98.04530334472656,-1156.4200439453125,-1127.3499755859375,-1103.0999755859375,-1014.0,-938.5,-886.0,-839.5,-822.9000854492188,-777.8399658203125
1800,-961.219970703125,119.9642562866211,33.27607727050781,161.72441864013672,-961.219970703125,-942.0,98.47554016113281,-1177.56005859375,-1134.6500244140625,-1104.9000244140625,-1024.0,-942.0,-890.75,-845.7999877929688,-834.75,-823.079833984375
1836,-972.0,119.68590545654297,33.598716735839844,161.25634384155273,-972.0,-953.0,96.06060028076172,-1177.56005859375,-1147.449951171875,-1113.4000244140625,-1030.25,-953.0,-903.0,-857.5999755859375,-843.800048828125,-829.9599609375
1872,-982.6799926757812,119.40353393554688,33.90523147583008,160.78927993774414,-982.6799926757812,-962.0,94.72431945800781,-1177.56005859375,-1147.449951171875,-1117.800048828125,-1045.75,-962.0,-915.5,-867.7000122070312,-843.800048828125,-829.9599609375
1908,-991.4599609375,119.11830139160156,34.20777130126953,160.3145294189453,-991.4600219726562,-969.0,98.39871978759766,-1205.06005859375,-1156.6500244140625,-1125.199951171875,-1056.5,-969.0,-926.0,-874.7000122070312,-843.800048828125,-833.9199829101562
1944,-1002.97998046875,118.8284912109375,34.48473358154297,159.84953689575195,-1002.97998046875,-973.5,109.95162963867188,-1296.1400146484375,-1205.050048828125,-1146.5999755859375,-1067.25,-973.5,-926.0,-889.5999755859375,-843.800048828125,-833.9199829101562
1980,-1017.0399780273438,118.51028442382812,34.78385925292969,159.33412551879883,-1017.0399780273438,-1014.0,110.05689239501953,-1297.1400146484375,-1206.3499755859375,-1152.4000244140625,-1081.25,-1014.0,-940.0,-891.7999877929688,-845.9000244140625,-833.9199829101562
2016,-1026.5599365234375,118.20867919921875,35.03282165527344,158.8561134338379,-1026.56005859375,-1023.0,111.6231460571289,-1352.02001953125,-1213.1500244140625,-1169.800048828125,-1088.25,-1023.0,-950.0,-903.2000122070312,-871.800048828125,-839.8800048828125
2052,-1040.7999267578125,117.9182357788086,35.295833587646484,158.3836326599121,-1040.800048828125,-1028.5,118.58667755126953,-1353.280029296875,-1225.5,-1205.0999755859375,-1104.0,-1028.5,-961.25,-913.5999755859375,-885.7000122070312,-867.4398803710938
2088,-1061.760009765625,117.61009216308594,35.54560852050781,157.88640975952148,-1061.760009765625,-1040.5,121.92957305908203,-1367.9400634765625,-1350.0999755859375,-1213.0,-1126.25,-1040.5,-969.0,-931.4000244140625,-913.5000610351562,-867.8399658203125
2124,-1075.0599365234375,117.30220794677734,35.78431701660156,157.40254974365234,-1075.06005859375,-1057.0,124.7860336303711,-1367.9400634765625,-1350.0999755859375,-1216.300048828125,-1142.25,-1057.0,-980.25,-939.4000244140625,-923.800048828125,-867.8399658203125
2160,-1087.8800048828125,116.98370361328125,36.05988693237305,156.88629531860352,-1087.8800048828125,-1065.0,123.82514190673828,-1367.9400634765625,-1350.0999755859375,-1258.7999267578125,-1152.0,-1065.0,-1004.25,-951.7999877929688,-925.7000122070312,-889.5599365234375
2196,-1105.0,116.66661071777344,36.28990936279297,156.3796272277832,-1105.0,-1084.5,129.5891876220703,-1396.3599853515625,-1352.050048828125,-1306.0,-1164.25,-1084.5,-1011.75,-951.7999877929688,-925.7000122070312,-893.9199829101562
