step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-125.05999755859375,31.988309860229492,1.9673969745635986,44.25474294026693,-125.05999755859375,-122.0,26.498233795166016,-194.0,-168.10000610351562,-164.0,-140.0,-122.0,-108.25,-92.9000015258789,-87.69999694824219,-78.9800033569336
90,-142.55999755859375,31.97907066345215,2.0843427181243896,44.23359171549479,-142.55999755859375,-139.5,27.920717239379883,-208.0,-192.10000610351562,-176.0,-162.5,-139.5,-122.0,-110.0,-106.0,-93.9800033569336
135,-149.9199981689453,31.971004486083984,2.1911532878875732,44.21390024820963,-149.9199981689453,-147.0,28.041282653808594,-208.55999755859375,-194.0,-188.1999969482422,-168.0,-147.0,-125.75,-118.0,-111.9000015258789,-109.9800033569336
180,-156.33999633789062,31.963171005249023,2.287052631378174,44.195509592692055,-156.33999633789062,-153.0,28.1141300201416,-236.0800018310547,-208.0,-190.1999969482422,-170.5,-153.0,-135.75,-123.9000015258789,-117.9000015258789,-111.95999908447266
225,-161.95999145507812,31.955997467041016,2.370415210723877,44.179335276285805,-161.9600067138672,-161.5,25.17058563232422,-236.0800018310547,-208.0,-192.0,-175.25,-161.5,-142.75,-134.0,-129.0,-122.0
270,-165.3199920654297,31.94894027709961,2.4435338973999023,44.16317240397135,-165.32000732421875,-162.5,25.644058227539062,-240.0800018310547,-208.39999389648438,-194.0,-176.5,-162.5,-145.75,-137.8000030517578,-134.0,-131.94000244140625
315,-167.0399932861328,31.942190170288086,2.510017156600952,44.1478271484375,-167.0399932861328,-164.0,25.640560150146484,-240.0800018310547,-208.6999969482422,-196.1999969482422,-180.0,-164.0,-148.0,-138.89999389648438,-135.0,-133.9600067138672
360,-169.17999267578125,31.9351863861084,2.592195510864258,44.13014348347982,-169.17999267578125,-165.5,24.84929847717285,-240.0800018310547,-212.5,-198.60000610351562,-180.0,-165.5,-151.0,-140.89999389648438,-138.9499969482422,-135.9600067138672
405,-170.6199951171875,31.927486419677734,2.6634578704833984,44.11332702636719,-170.6199951171875,-166.0,24.421619415283203,-240.0800018310547,-212.5,-202.1999969482422,-182.0,-166.0,-153.5,-143.0,-139.0,-135.9600067138672
450,-171.72000122070312,31.922103881835938,2.7221744060516357,44.099945068359375,-171.72000122070312,-167.5,23.823551177978516,-240.0800018310547,-212.5,-202.1999969482422,-182.0,-167.5,-156.0,-144.89999389648438,-139.0,-137.9600067138672
495,-172.739990234375,31.914257049560547,2.779881238937378,44.0839729309082,-172.74000549316406,-167.5,23.072330474853516,-240.0800018310547,-212.5,-202.1999969482422,-182.0,-167.5,-160.0,-149.0,-144.9499969482422,-139.0
540,-173.55999755859375,31.90846824645996,2.83642578125,44.07038370768229,-173.55999755859375,-169.5,22.89468002319336,-240.0800018310547,-212.5,-202.1999969482422,-182.5,-169.5,-160.0,-149.89999389648438,-146.9499969482422,-139.0
585,-174.94000244140625,31.900985717773438,2.9005112648010254,44.05337270100912,-174.94000244140625,-170.5,23.178359985351562,-240.0800018310547,-222.0,-204.0,-186.0,-170.5,-160.0,-151.0,-147.9499969482422,-139.0
630,-176.01998901367188,31.893651962280273,2.9658868312835693,44.03615188598633,-176.02000427246094,-173.0,23.13524627685547,-240.0800018310547,-222.0,-204.1999969482422,-188.0,-173.0,-160.0,-151.0,-148.89999389648438,-139.0
675,-176.37998962402344,31.886001586914062,3.021422863006592,44.019938151041664,-176.3800048828125,-174.5,23.072399139404297,-240.0800018310547,-222.0,-204.1999969482422,-188.5,-174.5,-160.0,-151.89999389648438,-149.0,-139.0
720,-178.1599884033203,31.877309799194336,3.087308645248413,44.000902811686196,-178.16000366210938,-175.5,23.95024871826172,-240.0800018310547,-228.1999969482422,-206.1999969482422,-190.0,-175.5,-161.75,-151.89999389648438,-149.0,-139.0
765,-179.0399932861328,31.86830711364746,3.151392698287964,43.981283823649086,-179.0399932861328,-176.0,23.437543869018555,-240.0800018310547,-228.1999969482422,-206.1999969482422,-190.5,-176.0,-162.0,-152.89999389648438,-149.9499969482422,-141.0
810,-181.17999267578125,31.859970092773438,3.2190165519714355,43.96259562174479,-181.17999267578125,-176.0,25.748157501220703,-244.32000732421875,-232.1999969482422,-212.1999969482422,-192.5,-176.0,-162.0,-152.89999389648438,-149.9499969482422,-141.0
855,-181.6999969482422,31.848934173583984,3.2770633697509766,43.94131342569987,-181.6999969482422,-178.0,25.628692626953125,-244.32000732421875,-232.1999969482422,-212.1999969482422,-192.5,-178.0,-163.75,-152.89999389648438,-149.9499969482422,-141.0
900,-182.5800018310547,31.839824676513672,3.320140838623047,43.92377471923828,-182.5800018310547,-178.5,25.07396125793457,-244.32000732421875,-232.1999969482422,-212.1999969482422,-192.5,-178.5,-164.75,-156.0,-151.0,-148.83999633789062
945,-183.3199920654297,31.826126098632812,3.3706436157226562,43.9007453918457,-183.32000732421875,-180.0,24.696914672851562,-244.32000732421875,-232.1999969482422,-212.1999969482422,-192.5,-180.0,-165.75,-159.60000610351562,-151.0,-148.9199981689453
990,-183.5399932861328,31.817340850830078,3.432239055633545,43.881038665771484,-183.5399932861328,-180.0,24.76425552368164,-244.32000732421875,-232.1999969482422,-212.1999969482422,-194.0,-180.0,-165.75,-159.60000610351562,-151.0,-148.9199981689453
1035,-183.9199981689453,31.80636978149414,3.4885387420654297,43.860094706217446,-183.9199981689453,-180.0,24.811159133911133,-244.32000732421875,-232.1999969482422,-212.1999969482422,-195.0,-180.0,-166.0,-160.0,-151.0,-148.9199981689453
1080,-184.5399932861328,31.795629501342773,3.5503764152526855,43.83799489339193,-184.5399932861328,-180.0,24.77959632873535,-244.32000732421875,-232.1999969482422,-214.60000610351562,-195.0,-180.0,-168.0,-160.0,-151.0,-148.9199981689453
1125,-185.22000122070312,31.7808895111084,3.609677791595459,43.812652587890625,-185.22000122070312,-183.0,24.634765625,-244.32000732421875,-232.1999969482422,-214.60000610351562,-197.25,-183.0,-168.0,-160.0,-151.0,-148.9199981689453
1170,-185.27999877929688,31.7677059173584,3.672621488571167,43.78715133666992,-185.27999877929688,-183.0,24.643896102905273,-244.32000732421875,-232.1999969482422,-214.60000610351562,-197.25,-183.0,-168.0,-160.0,-151.0,-148.9199981689453
1215,-186.13999938964844,31.752120971679688,3.7295150756835938,43.76079177856445,-186.13999938964844,-184.0,25.252729415893555,-244.32000732421875,-234.10000610351562,-220.1999969482422,-198.5,-184.0,-168.0,-160.0,-151.0,-148.9199981689453
1260,-187.95999145507812,31.735946655273438,3.79321551322937,43.731587727864586,-187.9600067138672,-184.0,25.75652313232422,-250.1999969482422,-236.1999969482422,-222.0,-200.5,-184.0,-173.5,-160.0,-151.0,-148.9199981689453
1305,-189.27999877929688,31.71996307373047,3.8475842475891113,43.70435333251953,-189.27999877929688,-184.0,26.957773208618164,-260.32000732421875,-240.1999969482422,-226.1999969482422,-202.0,-184.0,-174.0,-161.8000030517578,-151.0,-148.9199981689453
1350,-190.239990234375,31.702144622802734,3.9064602851867676,43.674415588378906,-190.24000549316406,-184.0,26.848880767822266,-260.32000732421875,-240.1999969482422,-226.1999969482422,-204.0,-184.0,-174.0,-161.8000030517578,-154.89999389648438,-150.9600067138672
1395,-190.59999084472656,31.681930541992188,3.960062026977539,43.64194361368815,-190.60000610351562,-185.0,26.753690719604492,-260.32000732421875,-240.1999969482422,-226.1999969482422,-204.0,-185.0,-174.0,-161.8000030517578,-154.89999389648438,-150.9600067138672
1440,-191.63999938964844,31.659963607788086,4.024508953094482,43.605551401774086,-191.63999938964844,-185.0,27.334787368774414,-260.32000732421875,-244.3000030517578,-228.39999389648438,-204.0,-185.0,-174.0,-162.0,-158.8000030517578,-150.9600067138672
1485,-192.13999938964844,31.639232635498047,4.083090782165527,43.571075439453125,-192.13999938964844,-185.0,27.969636917114258,-260.32000732421875,-250.10000610351562,-232.1999969482422,-204.5,-185.0,-174.0,-162.0,-158.8000030517578,-150.9600067138672
1530,-193.22000122070312,31.61396026611328,4.140522003173828,43.53195571899414,-193.22000122070312,-186.0,28.437150955200195,-260.32000732421875,-250.10000610351562,-234.1999969482422,-206.5,-186.0,-174.0,-162.0,-158.89999389648438,-151.0
1575,-193.51998901367188,31.589054107666016,4.201695442199707,43.49174118041992,-193.52000427246094,-187.0,28.441686630249023,-260.32000732421875,-250.10000610351562,-234.1999969482422,-208.0,-187.0,-174.0,-162.0,-158.89999389648438,-151.0
1620,-194.13999938964844,31.5622615814209,4.265183448791504,43.449588775634766,-194.13999938964844,-187.0,28.744049072265625,-260.32000732421875,-250.10000610351562,-236.39999389648438,-208.5,-187.0,-174.0,-162.0,-158.89999389648438,-151.0
1665,-194.51998901367188,31.53615951538086,4.319743633270264,43.40873463948568,-194.52000427246094,-188.0,28.784191131591797,-260.32000732421875,-250.10000610351562,-236.39999389648438,-210.0,-188.0,-174.0,-162.0,-158.89999389648438,-151.0
1710,-194.5399932861328,31.505626678466797,4.379929542541504,43.363301595052086,-194.5399932861328,-188.0,28.760883331298828,-260.32000732421875,-250.10000610351562,-236.39999389648438,-210.0,-188.0,-174.0,-162.0,-158.89999389648438,-151.0
1755,-196.13999938964844,31.473562240600586,4.43890380859375,43.3153444925944,-196.13999938964844,-190.0,29.8887996673584,-266.20001220703125,-252.39999389648438,-240.39999389648438,-210.25,-190.0,-174.0,-165.60000610351562,-159.9499969482422,-151.0
1800,-197.239990234375,31.438213348388672,4.485678672790527,43.26530456542969,-197.24000549316406,-190.0,30.538867950439453,-270.1199951171875,-260.0,-244.39999389648438,-211.25,-190.0,-174.0,-166.0,-161.89999389648438,-154.9199981689453
1845,-198.5800018310547,31.4022216796875,4.555068016052246,43.211195627848305,-198.5800018310547,-192.0,31.11693572998047,-276.0799865722656,-260.29998779296875,-248.1999969482422,-211.25,-192.0,-174.0,-166.89999389648438,-161.89999389648438,-154.9199981689453
1890,-199.45999145507812,31.362689971923828,4.611276626586914,43.154457092285156,-199.4600067138672,-193.0,31.230567932128906,-276.0799865722656,-260.29998779296875,-250.0,-212.5,-193.0,-175.0,-168.0,-161.89999389648438,-154.9199981689453
1935,-199.9199981689453,31.319881439208984,4.66196870803833,43.09577560424805,-199.9199981689453,-194.0,31.14857292175293,-276.0799865722656,-260.29998779296875,-250.0,-214.0,-194.0,-175.0,-168.0,-161.89999389648438,-154.9199981689453
1980,-200.37998962402344,31.276662826538086,4.723021984100342,43.032894134521484,-200.3800048828125,-195.0,31.14507293701172,-276.0799865722656,-260.29998779296875,-250.0,-215.0,-195.0,-175.0,-168.0,-161.89999389648438,-154.9199981689453
2025,-201.05999755859375,31.227535247802734,4.772672653198242,42.96597162882487,-201.05999755859375,-196.5,31.231977462768555,-276.0799865722656,-260.29998779296875,-250.0,-218.5,-196.5,-175.0,-168.89999389648438,-161.89999389648438,-154.9199981689453
2070,-201.13999938964844,31.176618576049805,4.832773208618164,42.89409510294596,-201.13999938964844,-196.5,31.259885787963867,-276.0799865722656,-260.29998779296875,-250.0,-218.5,-196.5,-175.0,-168.89999389648438,-161.89999389648438,-154.9199981689453
2115,-202.77999877929688,31.124067306518555,4.884934425354004,42.819295247395836,-202.77999877929688,-199.0,31.27605438232422,-276.0799865722656,-264.1000061035156,-250.1999969482422,-220.5,-199.0,-178.75,-169.89999389648438,-162.0,-154.9199981689453
2160,-203.6199951171875,31.067800521850586,4.955053806304932,42.73819224039713,-203.6199951171875,-200.0,31.673580169677734,-276.0799865722656,-264.1000061035156,-252.0,-222.0,-200.0,-179.0,-170.0,-162.0,-154.9199981689453
2205,-205.01998901367188,31.00847625732422,5.004977226257324,42.65853627522787,-205.02000427246094,-200.0,31.665117263793945,-276.0799865722656,-264.1000061035156,-252.1999969482422,-223.5,-200.0,-179.75,-171.0,-165.8000030517578,-158.83999633789062
2250,-205.8199920654297,30.948217391967773,5.055489540100098,42.57693227132162,-205.82000732421875,-201.5,31.32359504699707,-276.0799865722656,-264.1000061035156,-252.1999969482422,-225.0,-201.5,-180.0,-171.0,-167.89999389648438,-161.94000244140625
