step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-167.33999633789062,0.0,0.0,83.63394165039062,-167.33999633789062,-162.5,81.27720642089844,-341.239990234375,-307.25,-286.5,-210.75,-162.5,-111.0,-69.0,-46.90000915527344,-31.979995727539062
16,-200.47999572753906,0.0,0.0,81.4333724975586,-200.47999572753906,-198.5,79.28902435302734,-377.0799865722656,-334.3500061035156,-295.29998779296875,-250.0,-198.5,-146.75,-102.70000457763672,-80.90000915527344,-50.879974365234375
24,-233.17999267578125,0.0,0.0,79.96634674072266,-233.17999267578125,-225.5,69.2126235961914,-381.6199951171875,-343.5,-331.0,-280.75,-225.5,-181.25,-151.89999389648438,-136.30006408691406,-107.85997009277344
32,-247.79998779296875,0.0,0.0,78.72950744628906,-247.8000030517578,-249.0,62.776268005371094,-381.6199951171875,-343.5,-331.0,-291.0,-249.0,-205.25,-174.70001220703125,-153.95001220703125,-137.97999572753906
40,-255.9199981689453,0.0,0.0,77.59393310546875,-255.9199981689453,-253.0,59.55647277832031,-381.6199951171875,-343.5,-331.0,-293.5,-253.0,-210.0,-181.70001220703125,-174.6500244140625,-153.65992736816406
48,-272.05999755859375,0.0,0.0,76.60845184326172,-272.05999755859375,-274.5,58.142032623291016,-412.1400146484375,-377.20001220703125,-343.20001220703125,-303.25,-274.5,-229.75,-197.40000915527344,-188.95001220703125,-181.8999786376953
56,-283.5199890136719,0.0,0.0,75.6229019165039,-283.5199890136719,-283.0,58.51897048950195,-412.1400146484375,-393.25,-367.29998779296875,-309.0,-283.0,-244.25,-210.0,-191.85000610351562,-181.8999786376953
64,-296.8399963378906,0.0,0.0,74.67241668701172,-296.8399963378906,-298.0,57.27857208251953,-414.1000061035156,-396.3999938964844,-370.6999816894531,-331.75,-298.0,-256.5,-221.5,-205.60003662109375,-188.97999572753906
72,-306.53997802734375,0.0,0.0,73.75507354736328,-306.5400085449219,-303.0,57.690975189208984,-435.0199890136719,-404.3999938964844,-381.5,-343.25,-303.0,-272.25,-238.6000213623047,-205.7000274658203,-188.97999572753906
80,-317.2799987792969,0.0,0.0,72.76893615722656,-317.2799987792969,-309.0,55.54153060913086,-452.1199951171875,-419.79998779296875,-386.6999816894531,-347.75,-309.0,-285.75,-251.8000030517578,-239.30006408691406,-209.97999572753906
88,-329.3399963378906,0.0,0.0,71.8773422241211,-329.3399963378906,-319.0,58.897064208984375,-458.05999755859375,-436.3500061035156,-404.6999816894531,-366.25,-319.0,-297.25,-256.79998779296875,-245.75003051757812,-209.97999572753906
96,-339.55999755859375,0.0,0.0,70.9009780883789,-339.55999755859375,-336.5,56.72870635986328,-458.05999755859375,-443.25,-412.20001220703125,-370.25,-336.5,-303.75,-278.3000183105469,-251.90000915527344,-240.37986755371094
104,-350.1000061035156,0.0,0.0,70.01466369628906,-350.1000061035156,-345.5,54.37802505493164,-461.1199951171875,-450.1000061035156,-421.20001220703125,-382.75,-345.5,-311.75,-285.6000061035156,-263.70001220703125,-247.85997009277344
112,-363.05999755859375,0.0,0.0,68.92646026611328,-363.05999755859375,-363.5,57.5400390625,-478.760009765625,-458.1499938964844,-434.1000061035156,-402.5,-363.5,-319.75,-299.79998779296875,-263.9000244140625,-249.9399871826172
120,-378.17999267578125,0.0,0.0,67.9966812133789,-378.17999267578125,-368.0,61.54338073730469,-524.4199829101562,-490.3999938964844,-459.1000061035156,-417.5,-368.0,-339.75,-303.79998779296875,-285.550048828125,-261.91998291015625
128,-387.0,0.0,0.0,67.0274658203125,-387.0,-378.5,59.546451568603516,-545.0999755859375,-491.29998779296875,-459.1000061035156,-423.5,-378.5,-345.25,-317.20001220703125,-301.8000183105469,-289.43988037109375
136,-394.3800048828125,0.0,0.0,66.1397476196289,-394.3800048828125,-389.0,60.59798049926758,-554.0399780273438,-525.0499877929688,-460.1000061035156,-426.25,-389.0,-355.0,-329.4000244140625,-306.8500061035156,-294.89996337890625
144,-403.7200012207031,0.0,0.0,65.15103149414062,-403.7200012207031,-403.0,60.853111267089844,-554.0399780273438,-525.0499877929688,-480.1000061035156,-431.25,-403.0,-359.75,-331.0,-315.70001220703125,-301.8599853515625
152,-413.41998291015625,0.0,0.0,64.07789611816406,-413.4200134277344,-411.5,60.839820861816406,-554.0399780273438,-534.5499877929688,-491.5999755859375,-440.5,-411.5,-371.0,-340.79998779296875,-330.6500244140625,-303.8199462890625
160,-422.8599853515625,0.0,0.0,63.24174499511719,-422.8599853515625,-423.0,60.279022216796875,-554.0399780273438,-534.5499877929688,-498.79998779296875,-461.25,-423.0,-388.75,-343.0,-333.8500061035156,-303.8199462890625
168,-433.29998779296875,0.0,0.0,62.09834671020508,-433.29998779296875,-430.5,61.77968978881836,-561.1400146484375,-545.25,-524.9000244140625,-468.25,-430.5,-393.0,-346.79998779296875,-333.8500061035156,-305.9599914550781
176,-441.91998291015625,0.0,0.0,61.23445129394531,-441.9200134277344,-437.5,61.30198669433594,-561.1400146484375,-554.0,-525.0,-472.25,-437.5,-403.5,-365.20001220703125,-338.60003662109375,-324.57989501953125
184,-457.2200012207031,0.0,0.0,60.32209014892578,-457.2200012207031,-446.0,69.22435760498047,-602.0800170898438,-572.1500244140625,-555.5999755859375,-505.5,-446.0,-412.0,-380.79998779296875,-345.8500061035156,-329.5599060058594
192,-467.17999267578125,0.0,0.0,59.43574523925781,-467.17999267578125,-456.0,72.92891693115234,-607.2200317382812,-578.0499877929688,-561.2999877929688,-514.0,-456.0,-418.25,-381.0,-366.10009765625,-330.5399169921875
200,-474.7200012207031,0.0,0.0,58.46967697143555,-474.7200012207031,-468.5,71.60797119140625,-607.2200317382812,-586.3499755859375,-570.2999877929688,-521.75,-468.5,-423.75,-383.79998779296875,-375.8500061035156,-348.6399230957031
208,-483.2799987792969,0.0,0.0,57.51163101196289,-483.2799987792969,-477.5,70.14315032958984,-607.2200317382812,-593.1500244140625,-570.2999877929688,-530.25,-477.5,-432.0,-392.4000244140625,-376.0,-366.5198974609375
216,-493.8399963378906,0.0,0.0,56.75654220581055,-493.8399963378906,-490.0,74.33245849609375,-667.4400024414062,-610.8499755859375,-581.5999755859375,-545.25,-490.0,-437.75,-404.4000244140625,-384.0,-366.5198974609375
224,-504.94000244140625,0.0,0.0,55.9901008605957,-504.94000244140625,-503.5,77.93623352050781,-671.3599853515625,-650.3499755859375,-606.2999877929688,-554.5,-503.5,-447.75,-404.4000244140625,-386.0,-366.5198974609375
