step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-64.1199951171875,31.983448028564453,1.978360652923584,44.24812698364258,-64.12000274658203,-63.0,15.536589622497559,-97.0999984741211,-89.0999984741211,-85.19999694824219,-75.0,-63.0,-52.5,-45.900001525878906,-41.95000076293945,-37.97999954223633
96,-72.23999786376953,31.967124938964844,2.1428332328796387,44.21487172444662,-72.23999786376953,-72.0,12.67684555053711,-102.05999755859375,-93.0999984741211,-89.0,-79.5,-72.0,-63.75,-55.900001525878906,-51.0,-49.959999084472656
144,-76.37999725341797,31.951108932495117,2.3124446868896484,44.180257161458336,-76.37999725341797,-75.0,12.70179557800293,-102.05999755859375,-99.05000305175781,-95.0,-84.0,-75.0,-68.75,-60.0,-55.95000076293945,-53.939998626708984
192,-79.0999984741211,31.936826705932617,2.4482860565185547,44.149243672688804,-79.0999984741211,-76.5,12.312188148498535,-105.16000366210938,-100.05000305175781,-95.0999984741211,-87.0,-76.5,-71.0,-65.9000015258789,-60.849998474121094,-55.97999954223633
240,-80.58000183105469,31.921688079833984,2.572643756866455,44.11862564086914,-80.58000183105469,-78.0,12.080711364746094,-106.13999938964844,-101.05000305175781,-97.0999984741211,-88.0,-78.0,-73.0,-66.9000015258789,-64.0,-62.900001525878906
288,-82.72000122070312,31.90478515625,2.702202320098877,44.084476470947266,-82.72000122070312,-80.5,11.593170166015625,-106.13999938964844,-102.05000305175781,-99.0999984741211,-89.25,-80.5,-75.0,-69.0,-65.0,-63.959999084472656
336,-83.81999969482422,31.886280059814453,2.8210554122924805,44.04922103881836,-83.81999969482422,-82.0,11.645068168640137,-111.04000091552734,-103.0999984741211,-100.0999984741211,-91.5,-82.0,-76.0,-70.0,-66.9000015258789,-64.0
384,-84.45999908447266,31.87225914001465,2.9407248497009277,44.0182139078776,-84.45999908447266,-82.5,11.44676399230957,-111.04000091552734,-105.05000305175781,-101.0,-91.5,-82.5,-77.0,-70.9000015258789,-68.94999694824219,-65.0
432,-85.41999816894531,31.85305404663086,3.0493133068084717,43.98139572143555,-85.41999816894531,-84.0,11.768754959106445,-113.0,-106.1500015258789,-101.0999984741211,-93.0,-84.0,-78.0,-71.0,-68.94999694824219,-65.0
480,-86.19999694824219,31.833059310913086,3.1496105194091797,43.945264180501304,-86.19999694824219,-84.0,11.579291343688965,-113.0,-109.0,-102.0,-93.0,-84.0,-78.0,-72.9000015258789,-69.0,-68.95999908447266
528,-87.45999908447266,31.811813354492188,3.2449302673339844,43.908355712890625,-87.45999908447266,-85.0,11.38193416595459,-113.0,-109.0,-102.0999984741211,-95.0,-85.0,-79.0,-74.9000015258789,-70.94999694824219,-68.95999908447266
576,-87.97999572753906,31.791303634643555,3.3584609031677246,43.86935806274414,-87.9800033569336,-85.0,11.52907657623291,-113.0,-109.0999984741211,-103.0,-95.25,-85.0,-79.75,-75.0,-71.94999694824219,-68.95999908447266
624,-88.91999816894531,31.770793914794922,3.4657516479492188,43.83000564575195,-88.91999816894531,-86.5,12.004732131958008,-113.13999938964844,-111.0999984741211,-105.0,-96.25,-86.5,-80.0,-75.0,-71.94999694824219,-68.9800033569336
672,-89.73999786376953,31.74496078491211,3.5456719398498535,43.788167317708336,-89.73999786376953,-88.0,12.0088472366333,-113.13999938964844,-112.05000305175781,-106.30000305175781,-97.0,-88.0,-81.0,-75.0,-73.0,-69.9800033569336
720,-90.29999542236328,31.71815299987793,3.6419200897216797,43.743212381998696,-90.30000305175781,-88.5,11.704273223876953,-113.13999938964844,-112.05000305175781,-106.30000305175781,-97.25,-88.5,-81.75,-77.0,-73.94999694824219,-70.9800033569336
768,-91.25999450683594,31.691085815429688,3.750059127807617,43.695237477620445,-91.26000213623047,-90.5,11.671006202697754,-113.13999938964844,-112.05000305175781,-108.0999984741211,-100.25,-90.5,-82.75,-78.0,-75.9000015258789,-71.9800033569336
816,-91.69999694824219,31.66132354736328,3.8632922172546387,43.64291254679362,-91.69999694824219,-91.0,11.485208511352539,-113.13999938964844,-112.05000305175781,-109.0,-100.25,-91.0,-83.0,-78.9000015258789,-77.0,-73.9800033569336
864,-92.1199951171875,31.625682830810547,3.9603466987609863,43.58619054158529,-92.12000274658203,-91.0,11.457120895385742,-113.13999938964844,-112.05000305175781,-109.0,-101.0,-91.0,-83.0,-78.9000015258789,-77.94999694824219,-75.94000244140625
912,-92.97999572753906,31.58763885498047,4.048313140869141,43.52898152669271,-92.9800033569336,-93.0,11.0742769241333,-113.13999938964844,-112.05000305175781,-109.0,-101.0,-93.0,-84.0,-79.0,-77.94999694824219,-76.9800033569336
960,-93.43999481201172,31.551513671875,4.138091564178467,43.47344716389974,-93.44000244140625,-93.0,11.003926277160645,-113.13999938964844,-112.05000305175781,-109.0,-101.0,-93.0,-84.0,-79.0,-77.94999694824219,-76.9800033569336
1008,-93.77999877929688,31.511274337768555,4.235045433044434,43.410622914632164,-93.77999877929688,-93.0,10.762508392333984,-113.13999938964844,-112.05000305175781,-109.0,-101.0,-93.0,-85.0,-79.9000015258789,-77.94999694824219,-76.9800033569336
1056,-93.97999572753906,31.46444320678711,4.333216667175293,43.33988952636719,-93.9800033569336,-93.0,10.738696098327637,-113.13999938964844,-112.05000305175781,-109.0,-101.0,-93.0,-85.75,-79.9000015258789,-77.94999694824219,-76.9800033569336
1104,-94.4000015258789,31.41799545288086,4.427647590637207,43.26948547363281,-94.4000015258789,-93.5,10.677078247070312,-113.13999938964844,-112.05000305175781,-109.0999984741211,-101.25,-93.5,-86.75,-80.9000015258789,-78.0,-77.0
1152,-95.0199966430664,31.36379051208496,4.518450736999512,43.19216537475586,-95.0199966430664,-94.0,10.639530181884766,-113.13999938964844,-113.0,-110.0999984741211,-102.25,-94.0,-87.0,-81.0,-78.0,-77.0
1200,-95.43999481201172,31.30940818786621,4.613512992858887,43.11039479573568,-95.44000244140625,-95.0,10.444443702697754,-113.13999938964844,-113.0,-110.0999984741211,-102.25,-95.0,-88.0,-81.0,-78.94999694824219,-77.0
1248,-96.36000061035156,31.24762725830078,4.721251964569092,43.01784006754557,-96.36000061035156,-95.5,10.633455276489258,-120.04000091552734,-113.0,-111.0999984741211,-104.0,-95.5,-89.0,-82.9000015258789,-78.94999694824219,-77.0
1296,-96.93999481201172,31.173046112060547,4.801784515380859,42.91590372721354,-96.94000244140625,-96.0,11.05605697631836,-122.0199966430664,-113.05000305175781,-112.0,-104.0,-96.0,-89.0,-83.0,-79.0,-77.0
1344,-97.33999633789062,31.100399017333984,4.8885064125061035,42.81307474772135,-97.33999633789062,-96.0,11.126741409301758,-122.0199966430664,-113.05000305175781,-112.0999984741211,-105.0,-96.0,-89.0,-83.0,-79.94999694824219,-77.0
1392,-97.77999877929688,31.019514083862305,4.973509788513184,42.70174662272135,-97.77999877929688,-96.0,11.327470779418945,-123.19999694824219,-114.30000305175781,-112.0999984741211,-105.0,-96.0,-90.0,-84.0,-80.94999694824219,-78.95999908447266
1440,-98.57999420166016,30.946104049682617,5.045161247253418,42.60102081298828,-98.58000183105469,-97.0,10.666938781738281,-123.19999694824219,-114.30000305175781,-112.0999984741211,-105.0,-97.0,-91.75,-86.9000015258789,-83.0,-80.9800033569336
1488,-99.0199966430664,30.857282638549805,5.114893913269043,42.481772104899086,-99.0199966430664,-97.0,10.77402400970459,-125.16000366210938,-120.0999984741211,-113.0,-105.0,-97.0,-92.0,-87.0,-83.0,-80.9800033569336
1536,-99.37999725341797,30.763896942138672,5.193751335144043,42.35571034749349,-99.37999725341797,-98.5,10.689041137695312,-125.16000366210938,-120.0999984741211,-113.0,-105.0,-98.5,-92.75,-87.0,-83.0,-81.9800033569336
1584,-100.1199951171875,30.662094116210938,5.275478363037109,42.21988296508789,-100.12000274658203,-99.0,10.81783676147461,-125.16000366210938,-120.0999984741211,-113.0,-107.0,-99.0,-93.0,-87.0,-83.0,-81.9800033569336
1632,-100.95999908447266,30.56137466430664,5.352356910705566,42.08373133341471,-100.95999908447266,-101.0,10.729324340820312,-125.16000366210938,-120.0999984741211,-113.0999984741211,-108.0,-101.0,-93.0,-88.80000305175781,-83.94999694824219,-82.0
