step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-125.6199951171875,63.990631103515625,3.7832393646240234,88.53757286071777,-125.62000274658203,-121.5,28.336824417114258,-194.05999755859375,-184.14999389648438,-160.10000610351562,-141.25,-121.5,-111.0,-91.9000015258789,-83.0,-78.95999145507812
64,-140.75999450683594,63.98249435424805,3.91534686088562,88.51692008972168,-140.75999450683594,-138.0,26.095640182495117,-197.3000030517578,-194.0500030517578,-178.1999969482422,-154.25,-138.0,-123.75,-110.80000305175781,-103.0,-96.0
96,-150.0399932861328,63.97600555419922,4.040877819061279,88.49821472167969,-150.0399932861328,-146.5,27.17127799987793,-212.10000610351562,-197.14999389648438,-187.3000030517578,-161.0,-146.5,-131.0,-120.9000015258789,-112.90000915527344,-107.97999572753906
128,-155.44000244140625,63.96961212158203,4.144497394561768,88.4814510345459,-155.44000244140625,-151.0,25.344947814941406,-212.10000610351562,-199.0500030517578,-190.39999389648438,-169.25,-151.0,-140.75,-125.80000305175781,-122.95000457763672,-118.95999145507812
160,-158.5,63.963619232177734,4.238400459289551,88.46546173095703,-158.5,-155.0,24.986995697021484,-212.10000610351562,-199.0500030517578,-195.0,-175.0,-155.0,-141.75,-129.0,-124.0,-122.91998291015625
192,-162.59999084472656,63.95783615112305,4.327190399169922,88.45037651062012,-162.60000610351562,-157.0,26.15874481201172,-217.66000366210938,-204.25,-197.0,-176.25,-157.0,-145.5,-130.89999389648438,-125.90000915527344,-123.0
224,-164.89999389648438,63.95238494873047,4.420943737030029,88.43449592590332,-164.89999389648438,-160.5,25.52547836303711,-217.66000366210938,-208.0500030517578,-197.1999969482422,-177.25,-160.5,-148.0,-134.89999389648438,-129.0,-123.97999572753906
256,-168.739990234375,63.9471549987793,4.505668640136719,88.41959571838379,-168.74000549316406,-166.5,24.215951919555664,-217.66000366210938,-208.0500030517578,-199.0,-180.25,-166.5,-152.75,-141.0,-132.90000915527344,-128.91998291015625
288,-170.1999969482422,63.94265365600586,4.5843377113342285,88.40597915649414,-170.1999969482422,-168.0,23.944936752319336,-222.55999755859375,-209.14999389648438,-199.10000610351562,-181.0,-168.0,-155.0,-143.89999389648438,-134.90000915527344,-129.0
320,-172.239990234375,63.937583923339844,4.662950038909912,88.39210510253906,-172.24000549316406,-170.0,23.53938102722168,-222.55999755859375,-209.14999389648438,-199.10000610351562,-184.5,-170.0,-157.0,-147.0,-137.85000610351562,-129.0
