instance,restart,runtime,score,filename
0,0,50000.0,0.5723763984374995,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_0_r_0.txt
0,1,50000.0,0.5676357304687502,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_0_r_1.txt
0,2,50000.0,0.5660360429687503,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_0_r_2.txt
0,3,50000.0,0.5661601054687495,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_0_r_3.txt
0,4,50000.0,0.5789853359375,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-20_i_0_r_4.txt
0,5,50000.0,0.5638966328124998,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-20_i_0_r_5.txt
0,6,50000.0,0.5674725976562499,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_0_r_6.txt
0,7,50000.0,0.5726556328124999,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_0_r_7.txt
0,8,50000.0,0.5627492382812499,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_0_r_8.txt
0,9,50000.0,0.5678140624999998,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-20_i_0_r_9.txt
1,0,50000.0,0.5593998749999999,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_1_r_0.txt
1,1,50000.0,0.5560486171874992,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_1_r_1.txt
1,2,50000.0,0.5669008164062505,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_1_r_2.txt
1,3,50000.0,0.5554425507812503,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_1_r_3.txt
1,4,50000.0,0.5591231562499999,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-20_i_1_r_4.txt
1,5,50000.0,0.56047680859375,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-20_i_1_r_5.txt
1,6,50000.0,0.5696951992187504,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_1_r_6.txt
1,7,50000.0,0.5558834414062505,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_1_r_7.txt
1,8,50000.0,0.55675641796875,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_1_r_8.txt
1,9,50000.0,0.5622591328124995,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-20_i_1_r_9.txt
2,0,50000.0,0.5642117890625002,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_2_r_0.txt
2,1,50000.0,0.5726798437500004,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_2_r_1.txt
2,2,50000.0,0.5713210937500002,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_2_r_2.txt
2,3,50000.0,0.5624958320312505,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_2_r_3.txt
2,4,50000.0,0.5689538242187498,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-20_i_2_r_4.txt
2,5,50000.0,0.5766171093750002,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-20_i_2_r_5.txt
2,6,50000.0,0.5735453671874999,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_2_r_6.txt
2,7,50000.0,0.5719098437500002,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_2_r_7.txt
2,8,50000.0,0.5892448789062499,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_2_r_8.txt
2,9,50000.0,0.5759466484374998,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-20_i_2_r_9.txt
3,0,50000.0,0.5829824882812499,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_3_r_0.txt
3,1,50000.0,0.5657875078125002,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_3_r_1.txt
3,2,50000.0,0.5714175820312497,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_3_r_2.txt
3,3,50000.0,0.5717018593750001,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_3_r_3.txt
3,4,50000.0,0.56540476953125,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-20_i_3_r_4.txt
3,5,50000.0,0.5772381093750002,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-20_i_3_r_5.txt
3,6,50000.0,0.5688000312500002,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_3_r_6.txt
3,7,50000.0,0.5591122070312502,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_3_r_7.txt
3,8,50000.0,0.5629427382812501,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_3_r_8.txt
3,9,50000.0,0.5631506171875006,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-20_i_3_r_9.txt
4,0,50000.0,0.5655237265625004,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_4_r_0.txt
4,1,50000.0,0.5558519687500002,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_4_r_1.txt
4,2,50000.0,0.5518975312500001,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_4_r_2.txt
4,3,50000.0,0.5537642617187502,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_4_r_3.txt
4,4,50000.0,0.5543611250000002,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-20_i_4_r_4.txt
4,5,50000.0,0.5521308945312502,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-20_i_4_r_5.txt
4,6,50000.0,0.5679627343750001,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_4_r_6.txt
4,7,50000.0,0.5635461757812501,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_4_r_7.txt
4,8,50000.0,0.5607545937499999,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_4_r_8.txt
4,9,50000.0,0.5541258125000005,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-20_i_4_r_9.txt
5,0,50000.0,0.5654778476562503,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_5_r_0.txt
5,1,50000.0,0.5546804140625,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_5_r_1.txt
5,2,50000.0,0.5641488085937505,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_5_r_2.txt
5,3,50000.0,0.5688038320312505,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_5_r_3.txt
5,4,50000.0,0.5650464023437505,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-20_i_5_r_4.txt
5,5,50000.0,0.57017780078125,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-20_i_5_r_5.txt
5,6,50000.0,0.5795514921874999,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_5_r_6.txt
5,7,50000.0,0.5568768437500005,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_5_r_7.txt
5,8,50000.0,0.5670733789062502,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_5_r_8.txt
5,9,50000.0,0.5659758320312503,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-20_i_5_r_9.txt
6,0,50000.0,0.5705338046875,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_6_r_0.txt
6,1,50000.0,0.5688080429687503,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_6_r_1.txt
6,2,50000.0,0.5655821796874999,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_6_r_2.txt
6,3,50000.0,0.5652542265625,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_6_r_3.txt
6,4,50000.0,0.5731286328125001,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-20_i_6_r_4.txt
6,5,50000.0,0.5673763359375004,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-20_i_6_r_5.txt
6,6,50000.0,0.5639430234375001,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_6_r_6.txt
6,7,50000.0,0.57373959765625,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_6_r_7.txt
6,8,50000.0,0.57779155859375,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_6_r_8.txt
6,9,50000.0,0.5678233007812505,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-20_i_6_r_9.txt
