step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
12,-0.5596826672554016,31.875242233276367,2.5111773014068604,44.078874588012695,0.5596827268600464,0.5582579970359802,0.018433112651109695,0.5239447951316833,0.5304071307182312,0.5408836603164673,0.5468503832817078,0.5582579970359802,0.570896565914154,0.5832241177558899,0.5941875576972961,0.5987429022789001
24,-0.5685789585113525,31.825950622558594,2.8024847507476807,43.989383697509766,0.5685789585113525,0.5659713745117188,0.01693212240934372,0.5420302152633667,0.5451700687408447,0.5477868914604187,0.5554330945014954,0.5659713745117188,0.5819165706634521,0.5934669375419617,0.5987494587898254,0.6032668352127075
36,-0.5737764835357666,31.782291412353516,2.992689847946167,43.91501426696777,0.5737765431404114,0.5727271437644958,0.015609364956617355,0.5466950535774231,0.5487789511680603,0.5523373484611511,0.5628585815429688,0.5727271437644958,0.5856674909591675,0.5937608480453491,0.5990200638771057,0.6050480604171753
48,-0.5783849358558655,31.730762481689453,3.1412465572357178,43.8394718170166,0.5783849358558655,0.5776128172874451,0.014931979589164257,0.5525764226913452,0.5550538897514343,0.5577456951141357,0.5674232244491577,0.5776128172874451,0.5886259078979492,0.599082887172699,0.6033195853233337,0.607914388179779
60,-0.5816678404808044,31.695444107055664,3.299121618270874,43.77771186828613,0.5816678404808044,0.58012855052948,0.014257323928177357,0.5601109266281128,0.5616704225540161,0.5645657777786255,0.5704480409622192,0.58012855052948,0.5909755229949951,0.6025264263153076,0.6075160503387451,0.6105106472969055
72,-0.5843923687934875,31.669261932373047,3.4053642749786377,43.72962760925293,0.5843924880027771,0.5827022790908813,0.013186122290790081,0.5626262426376343,0.5658220052719116,0.5678987503051758,0.5747990608215332,0.5827022790908813,0.5922843217849731,0.6031485199928284,0.6076830625534058,0.6121305227279663
84,-0.5860755443572998,31.638057708740234,3.5192651748657227,43.676156997680664,0.5860756039619446,0.5838719606399536,0.013101652264595032,0.5626262426376343,0.567489504814148,0.5700671076774597,0.5769902467727661,0.5838719606399536,0.594272255897522,0.6033971905708313,0.6076830625534058,0.6121305227279663
96,-0.5873003005981445,31.60660171508789,3.64453387260437,43.62174415588379,0.5873003602027893,0.5855836868286133,0.013105100020766258,0.563847005367279,0.5676102042198181,0.5700671076774597,0.5776509642601013,0.5855836868286133,0.5973122715950012,0.6033971905708313,0.6076830625534058,0.6121305227279663
108,-0.5882453322410583,31.57364273071289,3.7509477138519287,43.56796455383301,0.5882453918457031,0.5876007080078125,0.013064493425190449,0.5674756169319153,0.5686162710189819,0.5721947550773621,0.5783282518386841,0.5876007080078125,0.5978084802627563,0.6050382256507874,0.6079928874969482,0.6171731948852539
120,-0.5894054770469666,31.54226303100586,3.8342912197113037,43.520111083984375,0.5894055366516113,0.5883665084838867,0.012573393061757088,0.5675539970397949,0.5699982047080994,0.5748524069786072,0.5798423886299133,0.5883665084838867,0.5981447696685791,0.6055373549461365,0.6079928874969482,0.6171731948852539
