step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-242.1999969482422,127.96907806396484,7.610955238342285,177.0587501525879,-242.1999969482422,-244.5,44.86223602294922,-321.20001220703125,-316.04998779296875,-300.6999816894531,-271.0,-244.5,-215.25,-184.8000030517578,-170.80001831054688,-150.87997436523438
88,-286.8999938964844,127.94200897216797,8.026229858398438,176.9915313720703,-286.8999938964844,-281.5,49.06169509887695,-377.1400146484375,-365.25,-356.1000061035156,-318.0,-281.5,-251.0,-232.89999389648438,-215.95001220703125,-207.6199188232422
132,-302.5799865722656,127.9120101928711,8.405010223388672,176.92347717285156,-302.5799865722656,-299.0,49.94400405883789,-444.20001220703125,-384.1499938964844,-365.0,-331.5,-299.0,-264.75,-247.89999389648438,-238.7000274658203,-230.79995727539062
176,-313.5199890136719,127.8829574584961,8.779010772705078,176.85451126098633,-313.5199890136719,-304.5,49.12748336791992,-444.20001220703125,-409.0,-377.6999816894531,-347.0,-304.5,-279.75,-252.8000030517578,-247.95001220703125,-233.0
220,-322.94000244140625,127.85392761230469,9.147138595581055,176.78425979614258,-322.94000244140625,-317.0,48.19269943237305,-444.20001220703125,-409.6000061035156,-384.1000061035156,-351.0,-317.0,-286.5,-270.79998779296875,-248.95001220703125,-247.0
264,-328.3599853515625,127.82537841796875,9.501590728759766,176.71489334106445,-328.3599853515625,-324.5,49.411842346191406,-451.05999755859375,-427.6999816894531,-387.79998779296875,-357.0,-324.5,-288.75,-271.0,-265.25006103515625,-247.97999572753906
308,-334.0,127.7968978881836,9.841602325439453,176.64551162719727,-334.0,-327.5,47.603572845458984,-451.05999755859375,-439.1000061035156,-396.3999938964844,-357.0,-327.5,-299.0,-279.8999938964844,-270.9000244140625,-265.97998046875
352,-341.3399963378906,127.76717376708984,10.180728912353516,176.57397842407227,-341.3399963378906,-339.0,46.562049865722656,-451.05999755859375,-439.1000061035156,-411.5,-364.75,-339.0,-307.0,-286.79998779296875,-274.95001220703125,-265.97998046875
396,-345.0799865722656,127.73661804199219,10.510210037231445,176.5013885498047,-345.0799865722656,-341.0,44.9432258605957,-451.05999755859375,-441.1499938964844,-411.5,-370.25,-341.0,-310.5,-298.6000061035156,-284.9000244140625,-273.94000244140625
440,-346.97998046875,127.70579528808594,10.823931694030762,176.42822647094727,-346.9800109863281,-342.5,45.12582015991211,-451.05999755859375,-441.1499938964844,-416.6999816894531,-371.0,-342.5,-311.75,-299.8999938964844,-284.9000244140625,-273.94000244140625
484,-349.7599792480469,127.67525482177734,11.130335807800293,176.35615921020508,-349.760009765625,-344.0,44.846431732177734,-451.05999755859375,-444.04998779296875,-423.3999938964844,-376.25,-344.0,-314.5,-303.70001220703125,-294.8500061035156,-282.8199462890625
528,-357.1399841308594,127.64799499511719,11.416023254394531,176.28838348388672,-357.1400146484375,-350.0,44.227142333984375,-454.1199951171875,-445.1000061035156,-431.79998779296875,-378.5,-350.0,-322.0,-307.0,-299.95001220703125,-291.8599853515625
572,-358.239990234375,127.61521911621094,11.718048095703125,176.21215057373047,-358.239990234375,-350.0,44.59105682373047,-454.1199951171875,-445.1000061035156,-431.79998779296875,-381.0,-350.0,-323.5,-307.0,-299.95001220703125,-291.8599853515625
616,-361.47998046875,127.58369445800781,12.02294921875,176.13644790649414,-361.4800109863281,-354.0,44.463802337646484,-454.1199951171875,-445.1000061035156,-439.0,-384.25,-354.0,-327.0,-307.8999938964844,-300.95001220703125,-291.8599853515625
660,-362.5199890136719,127.55138397216797,12.320845603942871,176.0583267211914,-362.5199890136719,-354.0,43.51171875,-454.1199951171875,-445.1000061035156,-439.0,-384.25,-354.0,-328.5,-309.8999938964844,-306.9000244140625,-298.7199401855469
704,-364.6600036621094,127.5177001953125,12.600690841674805,175.9815559387207,-364.6600036621094,-357.0,42.3795280456543,-454.1199951171875,-447.0,-439.20001220703125,-384.25,-357.0,-335.5,-313.0,-307.0,-300.9599914550781
748,-367.2599792480469,127.48052215576172,12.860926628112793,175.90283203125,-367.260009765625,-360.0,41.405704498291016,-454.1199951171875,-447.0,-439.20001220703125,-387.0,-360.0,-339.0,-318.5,-308.9000244140625,-306.8399658203125
792,-370.5,127.44670104980469,13.108909606933594,175.82674407958984,-370.5,-366.5,41.04887390136719,-454.1199951171875,-447.0,-439.20001220703125,-390.0,-366.5,-339.0,-321.79998779296875,-309.95001220703125,-306.8399658203125
836,-372.8399963378906,127.41070556640625,13.38117504119873,175.74644088745117,-372.8399963378906,-370.0,39.93788146972656,-454.1199951171875,-447.0,-439.20001220703125,-392.25,-370.0,-345.0,-323.6000061035156,-309.95001220703125,-306.8399658203125
880,-374.4599914550781,127.37193298339844,13.650126457214355,175.66232681274414,-374.4599914550781,-371.0,39.32185745239258,-454.1199951171875,-447.0,-439.20001220703125,-393.5,-371.0,-346.75,-327.0,-312.8000183105469,-306.8399658203125
924,-375.3800048828125,127.3386459350586,13.920452117919922,175.58193969726562,-375.3800048828125,-373.0,38.922943115234375,-454.1199951171875,-447.0,-439.20001220703125,-393.5,-373.0,-348.5,-329.70001220703125,-312.8000183105469,-306.8399658203125
968,-377.3399963378906,127.30158996582031,14.19264030456543,175.4957733154297,-377.3399963378906,-375.5,38.78175354003906,-454.1199951171875,-447.0,-441.0,-397.0,-375.5,-350.75,-330.6000061035156,-312.9000244140625,-306.8399658203125
1012,-378.7599792480469,127.26140594482422,14.458369255065918,175.4090232849121,-378.760009765625,-376.0,37.404842376708984,-454.1199951171875,-447.0,-441.0,-397.0,-376.0,-352.75,-338.70001220703125,-324.95001220703125,-306.8399658203125
1056,-379.7599792480469,127.2205810546875,14.729446411132812,175.31840896606445,-379.760009765625,-376.5,36.90260696411133,-454.1199951171875,-447.0,-441.0,-399.5,-376.5,-354.75,-339.0,-324.95001220703125,-306.91998291015625
1100,-379.94000244140625,127.18126678466797,14.997293472290039,175.23053359985352,-379.94000244140625,-376.5,36.71752166748047,-454.1199951171875,-447.0,-441.0,-399.5,-376.5,-354.75,-339.0,-324.95001220703125,-306.91998291015625
1144,-380.94000244140625,127.14446258544922,15.248751640319824,175.14583587646484,-380.94000244140625,-376.5,36.13054656982422,-454.1199951171875,-447.0,-441.0,-399.5,-376.5,-357.0,-340.8999938964844,-324.95001220703125,-308.8799743652344
1188,-382.55999755859375,127.10455322265625,15.491426467895508,175.0591697692871,-382.55999755859375,-377.5,34.83369445800781,-454.1199951171875,-447.0,-441.0,-399.5,-377.5,-360.75,-342.79998779296875,-326.9000244140625,-322.59991455078125
1232,-383.4599914550781,127.06563568115234,15.74328899383545,174.97098922729492,-383.4599914550781,-378.0,34.59434127807617,-454.1199951171875,-447.0,-441.0,-407.0,-378.0,-363.0,-342.79998779296875,-326.9000244140625,-322.59991455078125
1276,-383.6199951171875,127.02398681640625,16.000621795654297,174.8787612915039,-383.6199951171875,-378.0,34.48993682861328,-454.1199951171875,-447.0,-441.0,-407.0,-378.0,-364.5,-342.79998779296875,-326.9000244140625,-322.59991455078125
1320,-383.6199951171875,126.97821044921875,16.26588249206543,174.7789077758789,-383.6199951171875,-378.0,34.48993682861328,-454.1199951171875,-447.0,-441.0,-407.0,-378.0,-364.5,-342.79998779296875,-326.9000244140625,-322.59991455078125
1364,-385.0,126.93826293945312,16.53763771057129,174.68426895141602,-385.0,-378.5,33.68649673461914,-454.1199951171875,-447.0,-441.0,-407.25,-378.5,-365.0,-348.6000061035156,-338.4000549316406,-324.9599914550781
1408,-386.4599914550781,126.88948822021484,16.776874542236328,174.58417510986328,-386.4599914550781,-379.0,36.52353286743164,-460.1000061035156,-447.20001220703125,-441.1000061035156,-408.25,-379.0,-365.0,-348.6000061035156,-338.4000549316406,-324.9599914550781
1452,-387.17999267578125,126.85164642333984,17.017284393310547,174.49546813964844,-387.17999267578125,-379.0,35.805973052978516,-460.1000061035156,-447.20001220703125,-441.1000061035156,-408.25,-379.0,-365.0,-349.0,-341.0,-325.94000244140625
1496,-389.2200012207031,126.80546569824219,17.27338218688965,174.39487075805664,-389.2200012207031,-380.0,35.97126007080078,-460.1000061035156,-447.20001220703125,-441.1000061035156,-411.0,-380.0,-366.5,-349.0,-342.9000244140625,-325.94000244140625
1540,-389.2599792480469,126.75614929199219,17.506305694580078,174.29244995117188,-389.260009765625,-380.0,35.92982482910156,-460.1000061035156,-447.20001220703125,-441.1000061035156,-411.0,-380.0,-366.5,-349.0,-342.9000244140625,-325.94000244140625
1584,-389.67999267578125,126.70742797851562,17.734390258789062,174.19137573242188,-389.67999267578125,-380.5,35.85690689086914,-460.1000061035156,-447.20001220703125,-441.1000061035156,-411.0,-380.5,-366.5,-349.0,-342.9000244140625,-325.94000244140625
1628,-390.8999938964844,126.663818359375,17.96697998046875,174.0947265625,-390.8999938964844,-381.0,35.90724563598633,-460.1000061035156,-448.1499938964844,-442.20001220703125,-411.5,-381.0,-367.75,-349.8999938964844,-344.9000244140625,-325.94000244140625
1672,-391.0199890136719,126.61202239990234,18.23889923095703,173.97915267944336,-391.0199890136719,-381.0,35.71637725830078,-460.1000061035156,-448.1499938964844,-442.20001220703125,-411.5,-381.0,-367.75,-349.8999938964844,-344.9000244140625,-325.94000244140625
1716,-391.79998779296875,126.56151580810547,18.479663848876953,173.87234497070312,-391.79998779296875,-382.5,34.768089294433594,-460.1000061035156,-448.1499938964844,-442.20001220703125,-411.5,-382.5,-368.75,-355.4000244140625,-345.0,-338.73992919921875
1760,-392.8800048828125,126.5048828125,18.705852508544922,173.75984573364258,-392.8800048828125,-384.5,34.853485107421875,-460.1000061035156,-451.1000061035156,-442.20001220703125,-413.75,-384.5,-369.0,-356.0,-345.0,-338.73992919921875
1804,-393.55999755859375,126.45355224609375,18.94277572631836,173.6507110595703,-393.55999755859375,-385.0,35.17707061767578,-460.1000061035156,-451.1000061035156,-444.0,-416.5,-385.0,-369.0,-356.0,-345.0,-338.73992919921875
1848,-394.8999938964844,126.39295959472656,19.175769805908203,173.53471755981445,-394.8999938964844,-387.0,34.813934326171875,-460.1000061035156,-451.1000061035156,-444.0,-418.25,-387.0,-370.75,-356.8999938964844,-345.0,-338.73992919921875
1892,-397.1199951171875,126.33782196044922,19.419754028320312,173.4197883605957,-397.1199951171875,-390.0,34.972068786621094,-460.1000061035156,-453.0,-444.1000061035156,-419.0,-390.0,-374.0,-358.79998779296875,-348.8000183105469,-342.659912109375
1936,-398.6600036621094,126.27843475341797,19.66027069091797,173.3007354736328,-398.6600036621094,-391.5,36.847042083740234,-466.08001708984375,-453.04998779296875,-445.20001220703125,-419.5,-391.5,-375.0,-358.79998779296875,-348.8000183105469,-342.699951171875
1980,-399.8999938964844,126.22080993652344,19.891815185546875,173.1829071044922,-399.8999938964844,-394.0,36.51259994506836,-466.08001708984375,-453.04998779296875,-445.20001220703125,-421.25,-394.0,-376.0,-358.79998779296875,-349.0,-342.699951171875
2024,-400.3399963378906,126.16087341308594,20.13057518005371,173.06194305419922,-400.3399963378906,-395.0,36.301849365234375,-466.08001708984375,-453.04998779296875,-445.20001220703125,-421.25,-395.0,-376.0,-358.79998779296875,-349.0,-342.699951171875
2068,-401.79998779296875,126.08727264404297,20.35374641418457,172.92847442626953,-401.79998779296875,-398.0,35.986385345458984,-466.08001708984375,-453.04998779296875,-445.20001220703125,-422.5,-398.0,-377.0,-358.79998779296875,-349.0,-342.699951171875
2112,-402.3599853515625,126.0137939453125,20.565256118774414,172.7976188659668,-402.3599853515625,-401.0,35.843692779541016,-466.08001708984375,-453.04998779296875,-445.20001220703125,-422.5,-401.0,-377.0,-358.79998779296875,-349.0,-342.699951171875
2156,-402.6999816894531,125.9498291015625,20.791561126708984,172.67120361328125,-402.70001220703125,-401.0,35.66693115234375,-466.08001708984375,-453.04998779296875,-445.20001220703125,-422.5,-401.0,-377.75,-358.79998779296875,-349.0,-342.699951171875
2200,-403.79998779296875,125.88005065917969,21.03387451171875,172.5344467163086,-403.79998779296875,-403.0,35.05966567993164,-466.08001708984375,-453.04998779296875,-447.1000061035156,-422.5,-403.0,-377.75,-359.8999938964844,-351.8500061035156,-344.9599914550781
2244,-404.55999755859375,125.81608581542969,21.283409118652344,172.40241622924805,-404.55999755859375,-405.0,34.75667190551758,-466.08001708984375,-453.04998779296875,-447.1000061035156,-422.5,-405.0,-378.75,-359.8999938964844,-354.8500061035156,-344.9599914550781
2288,-406.8999938964844,125.74004364013672,21.505970001220703,172.26086044311523,-406.8999938964844,-407.0,35.09543991088867,-473.9200134277344,-454.29998779296875,-448.1000061035156,-429.25,-407.0,-379.75,-359.8999938964844,-354.8500061035156,-348.91998291015625
2332,-410.1399841308594,125.66341400146484,21.727386474609375,172.12113189697266,-410.1400146484375,-409.0,35.97555160522461,-510.17999267578125,-460.25,-449.20001220703125,-430.25,-409.0,-386.5,-362.79998779296875,-355.8000183105469,-348.91998291015625
2376,-410.8599853515625,125.58666229248047,21.95429039001465,171.97678756713867,-410.8599853515625,-410.0,35.37570571899414,-510.17999267578125,-460.25,-449.20001220703125,-430.25,-410.0,-387.0,-364.79998779296875,-356.95001220703125,-350.9599914550781
2420,-411.7200012207031,125.51061248779297,22.19873046875,171.8282470703125,-411.7200012207031,-410.5,34.53319549560547,-510.17999267578125,-460.25,-449.20001220703125,-430.25,-410.5,-387.0,-370.4000244140625,-358.9000244140625,-351.97998046875
2464,-412.3399963378906,125.42875671386719,22.42816734313965,171.67910766601562,-412.3399963378906,-410.5,33.98564910888672,-510.17999267578125,-460.25,-449.20001220703125,-430.25,-410.5,-389.0,-370.4000244140625,-359.0,-355.91998291015625
2508,-412.6199951171875,125.33341979980469,22.64938735961914,171.51407623291016,-412.6199951171875,-410.5,33.802303314208984,-510.17999267578125,-460.25,-449.20001220703125,-430.25,-410.5,-390.5,-370.4000244140625,-359.0,-355.91998291015625
2552,-414.2799987792969,125.24612426757812,22.867916107177734,171.35848236083984,-414.2799987792969,-413.0,34.45317840576172,-510.17999267578125,-465.3999938964844,-453.0,-439.0,-413.0,-392.75,-370.4000244140625,-360.9000244140625,-355.9599914550781
2596,-414.5999755859375,125.16304779052734,23.102630615234375,171.20301055908203,-414.6000061035156,-413.0,34.1482048034668,-510.17999267578125,-465.3999938964844,-453.0,-439.0,-413.0,-392.75,-373.70001220703125,-361.0,-355.9599914550781
2640,-415.9599914550781,125.08399963378906,23.34671401977539,171.04799270629883,-415.9599914550781,-413.0,35.172977447509766,-510.17999267578125,-475.5,-453.0,-439.5,-413.0,-393.0,-373.70001220703125,-361.0,-355.9599914550781
