step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5313509106636047,127.66685485839844,9.957244873046875,176.50416564941406,0.5313509106636047,0.5327557325363159,0.012430592440068722,0.5068964958190918,0.5102182626724243,0.5149145722389221,0.5234675407409668,0.5327557325363159,0.5396541953086853,0.5453440546989441,0.5496788024902344,0.5524212121963501
96,-0.5380123257637024,127.28173065185547,12.039806365966797,175.8319295247396,0.5380123257637024,0.5387459397315979,0.012211272493004799,0.5142768621444702,0.5191832780838013,0.5205754041671753,0.5297888517379761,0.5387459397315979,0.5452944040298462,0.5509352684020996,0.558689534664154,0.5641283392906189
144,-0.5424099564552307,126.82222747802734,13.769323348999023,175.08524576822916,0.5424099564552307,0.5430277585983276,0.011706385761499405,0.520636796951294,0.522359311580658,0.5257777571678162,0.5339654684066772,0.5430277585983276,0.5500109195709229,0.5573420524597168,0.561846911907196,0.5641283392906189
192,-0.5456478595733643,126.2887191772461,15.238655090332031,174.26976013183594,0.5456478595733643,0.5457801818847656,0.011586753651499748,0.5250231623649597,0.526451826095581,0.5286179780960083,0.5377435684204102,0.5457801818847656,0.5540875792503357,0.5604791045188904,0.5630447864532471,0.5641283392906189
240,-0.5491784811019897,125.69808959960938,16.47432518005371,173.41551717122397,0.5491784811019897,0.5502141714096069,0.011369905434548855,0.5267018675804138,0.5296693444252014,0.5329030156135559,0.5413888096809387,0.5502141714096069,0.5579084157943726,0.5624266862869263,0.5679909586906433,0.5704416632652283
288,-0.5524592399597168,125.070556640625,17.66286277770996,172.5078328450521,0.5524592399597168,0.5532084703445435,0.011196509934961796,0.5303188562393188,0.5330184102058411,0.536491870880127,0.5435839891433716,0.5532084703445435,0.5610189437866211,0.5656097531318665,0.5687031745910645,0.570996105670929
336,-0.556372880935669,124.3677978515625,18.667503356933594,171.54052225748697,0.556372880935669,0.5571563243865967,0.011207478120923042,0.5339342951774597,0.5367876291275024,0.540415346622467,0.5481542348861694,0.5571563243865967,0.564741849899292,0.568748950958252,0.5716981887817383,0.577703595161438
384,-0.5597611665725708,123.64057922363281,19.612485885620117,170.5465291341146,0.5597612261772156,0.5606017112731934,0.011261392384767532,0.54025799036026,0.5410447716712952,0.5434173941612244,0.5511339902877808,0.5606017112731934,0.5680923461914062,0.5714592933654785,0.5777808427810669,0.5827487111091614
432,-0.5634030103683472,122.89366149902344,20.509740829467773,169.5306599934896,0.5634030699729919,0.564206600189209,0.011481087654829025,0.5416762232780457,0.5456815361976624,0.5478276610374451,0.5540271997451782,0.564206600189209,0.5705464482307434,0.577698826789856,0.5809210538864136,0.5855123996734619
480,-0.5660650730133057,122.13168334960938,21.282072067260742,168.5059356689453,0.5660650730133057,0.5662010908126831,0.011980291455984116,0.5429590344429016,0.5469532608985901,0.5489911437034607,0.5563877820968628,0.5662010908126831,0.5750929117202759,0.5806410312652588,0.5827232003211975,0.586225688457489
528,-0.5694195628166199,121.2955322265625,22.015605926513672,167.40880330403647,0.5694195628166199,0.5713373422622681,0.011615359224379063,0.5481326580047607,0.5498144030570984,0.5522228479385376,0.5602008104324341,0.5713373422622681,0.5778506994247437,0.5813496112823486,0.5837891101837158,0.587261438369751
576,-0.572128415107727,120.4471435546875,22.649261474609375,166.30579121907553,0.572128415107727,0.5746965408325195,0.011547264643013477,0.5502831339836121,0.5519779324531555,0.5566476583480835,0.5630581378936768,0.5746965408325195,0.5802796483039856,0.5854045152664185,0.5872120261192322,0.5925949811935425
624,-0.5744430422782898,119.5576171875,23.24512481689453,165.15485636393228,0.5744430422782898,0.5769156217575073,0.011904626153409481,0.5519028306007385,0.5532719492912292,0.5577536225318909,0.5650029182434082,0.5769156217575073,0.5823521018028259,0.5883304476737976,0.5909798741340637,0.5925949811935425
672,-0.57721346616745,118.6632308959961,23.845739364624023,163.9727528889974,0.57721346616745,0.5780084133148193,0.011580797843635082,0.5520293116569519,0.5569924712181091,0.5593558549880981,0.5693257451057434,0.5780084133148193,0.5859315395355225,0.5912500023841858,0.5931382179260254,0.5944610238075256
720,-0.5805687308311462,117.72026824951172,24.32967758178711,162.76751200358072,0.580568790435791,0.5829746723175049,0.011131975799798965,0.5555030703544617,0.5609890818595886,0.5645117163658142,0.5736610889434814,0.5829746723175049,0.5881950259208679,0.5938203930854797,0.5963070392608643,0.5988998413085938
768,-0.583203136920929,116.74999237060547,24.804738998413086,161.52825927734375,0.583203136920929,0.584906816482544,0.010629207827150822,0.5616124868392944,0.5628234148025513,0.5670841932296753,0.5756032466888428,0.584906816482544,0.5904518365859985,0.5952814817428589,0.598878026008606,0.6011717319488525
816,-0.5869686603546143,115.76546478271484,25.246780395507812,160.2751007080078,0.5869686603546143,0.5879192352294922,0.010498493909835815,0.5660272836685181,0.568645715713501,0.5706154704093933,0.5806304216384888,0.5879192352294922,0.5942572355270386,0.5989013910293579,0.6013060808181763,0.6062099933624268
864,-0.5893999934196472,114.80003356933594,25.635343551635742,159.05490112304688,0.5893999934196472,0.5899227857589722,0.011026500724256039,0.5668835043907166,0.5689730048179626,0.5748174786567688,0.5817062854766846,0.5899227857589722,0.5971745848655701,0.6014453172683716,0.6066977977752686,0.6129199266433716
912,-0.5915073156356812,113.75362396240234,25.949275970458984,157.76331583658853,0.5915074348449707,0.5924016237258911,0.011131014674901962,0.5694597363471985,0.5715603232383728,0.577378511428833,0.5835644006729126,0.5924016237258911,0.5995303392410278,0.6062254905700684,0.607450008392334,0.6129199266433716
960,-0.5935623049736023,112.74650573730469,26.29424285888672,156.48279825846353,0.5935623049736023,0.5942305326461792,0.011407974176108837,0.5715484023094177,0.576752781867981,0.5791451334953308,0.5840573906898499,0.5942305326461792,0.6028348207473755,0.6073999404907227,0.6100303530693054,0.61482173204422
1008,-0.5960963368415833,111.74642181396484,26.56500244140625,155.22459920247397,0.5960962772369385,0.597696840763092,0.011218521744012833,0.5747401714324951,0.5789364576339722,0.5811368227005005,0.5864403247833252,0.597696840763092,0.6050879955291748,0.6101726293563843,0.6132482886314392,0.6155098676681519
1056,-0.5986455082893372,110.66081237792969,26.819305419921875,153.88323974609375,0.5986454486846924,0.5993936061859131,0.011658999137580395,0.5793597102165222,0.5809909105300903,0.5832452774047852,0.5876491069793701,0.5993936061859131,0.6077893376350403,0.6129270195960999,0.61562180519104,0.6181982755661011
1104,-0.6019253134727478,109.64962005615234,27.127147674560547,152.59002685546875,0.601925253868103,0.6032031774520874,0.012018048204481602,0.580010175704956,0.5826811194419861,0.5849131941795349,0.5931488871574402,0.6032031774520874,0.6098495125770569,0.6166637539863586,0.6227450370788574,0.6251334547996521
