step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-132.4199981689453,31.85419273376465,3.005342960357666,43.991049448649086,-132.4199981689453,-128.0,30.668283462524414,-208.16000366210938,-198.10000610351562,-170.1999969482422,-149.25,-128.0,-109.75,-97.9000015258789,-89.9000015258789,-83.91999816894531
96,-145.39999389648438,31.69709014892578,3.8433218002319336,43.6911989847819,-145.39999389648438,-144.0,30.255578994750977,-216.0,-200.39999389648438,-186.1999969482422,-163.0,-144.0,-120.0,-111.0,-105.75,-91.95999908447266
144,-152.95999145507812,31.549665451049805,4.497444152832031,43.39629364013672,-152.9600067138672,-151.0,26.54351806640625,-216.0,-200.39999389648438,-186.1999969482422,-170.0,-151.0,-134.0,-117.0,-113.94999694824219,-110.81999969482422
192,-158.4199981689453,31.409461975097656,5.074002265930176,43.108445485432945,-158.4199981689453,-156.0,24.824657440185547,-216.0,-208.1999969482422,-198.0,-172.0,-156.0,-142.0,-130.89999389648438,-121.94999694824219,-117.0
240,-161.77999877929688,31.225845336914062,5.5251994132995605,42.79511260986328,-161.77999877929688,-158.0,25.33518409729004,-216.0399932861328,-212.1999969482422,-200.0,-176.0,-158.0,-143.0,-133.6999969482422,-124.94999694824219,-118.95999908447266
288,-167.27999877929688,31.054594039916992,5.95277738571167,42.48187383015951,-167.27999877929688,-164.0,26.642101287841797,-220.0800018310547,-216.0,-208.1999969482422,-182.5,-164.0,-149.75,-134.0,-127.0,-121.94000244140625
336,-169.55999755859375,30.84463119506836,6.320062637329102,42.13442611694336,-169.55999755859375,-168.5,24.89189338684082,-220.0800018310547,-216.0,-208.1999969482422,-182.5,-168.5,-151.5,-141.0,-134.9499969482422,-126.95999908447266
384,-172.09999084472656,30.62820053100586,6.721830368041992,41.75688552856445,-172.10000610351562,-170.0,25.09641456604004,-220.27999877929688,-216.10000610351562,-210.1999969482422,-184.5,-170.0,-155.5,-141.89999389648438,-135.9499969482422,-128.9199981689453
432,-175.63999938964844,30.377185821533203,7.115348815917969,41.33474095662435,-175.63999938964844,-173.5,25.595125198364258,-234.16000366210938,-216.10000610351562,-210.1999969482422,-188.5,-173.5,-158.0,-142.89999389648438,-136.89999389648438,-128.9199981689453
480,-180.05999755859375,30.10666275024414,7.413249969482422,40.909043629964195,-180.05999755859375,-178.0,26.457443237304688,-238.36000061035156,-218.10000610351562,-216.0,-200.0,-178.0,-160.0,-147.89999389648438,-141.0,-134.97999572753906
528,-183.36000061035156,29.796932220458984,7.674446105957031,40.44669977823893,-183.36000061035156,-179.0,28.059049606323242,-256.0,-234.60000610351562,-216.1999969482422,-202.0,-179.0,-162.0,-151.89999389648438,-145.75,-139.89999389648438
576,-186.6599884033203,29.50421714782715,7.9737467765808105,39.96957015991211,-186.66000366210938,-182.0,29.130815505981445,-262.1199951171875,-246.5,-218.0,-204.25,-182.0,-165.5,-153.89999389648438,-148.89999389648438,-140.8800048828125
