runtime,mean,count
100.0,0.5437855613671873,100
200.0,0.5478826337890623,100
300.0,0.5499713862109374,100
400.0,0.5510418749999999,100
500.0,0.5519039804687499,100
600.0,0.5527374786718751,100
700.0,0.553452898203125,100
800.0,0.5540006087890625,100
900.0,0.55445064328125,100
1000.0,0.5545616708984376,100
1100.0,0.5547455730078126,100
1200.0,0.5556430761718751,100
1300.0,0.5557962670312501,100
1400.0,0.5559048128125,100
1500.0,0.556012244296875,100
1600.0,0.5561295685937501,100
1700.0,0.5562424716796877,100
1800.0,0.5563451190625002,100
1900.0,0.5565353675000001,100
2000.0,0.5567127746875,100
2100.0,0.5568855876562501,100
2200.0,0.5569580328125001,100
2300.0,0.5569580328125001,100
2400.0,0.5569725015625001,100
2500.0,0.5569725015625001,100
2600.0,0.5571117441796876,100
2700.0,0.5572864472265624,100
2800.0,0.5573260690624999,100
2900.0,0.5573260690624999,100
3000.0,0.5578502452734375,100
3100.0,0.5580410650390626,100
3200.0,0.5583292008203126,100
3300.0,0.5584239337890625,100
3400.0,0.5585941903515625,100
3500.0,0.5585956439843751,100
3600.0,0.558680536796875,100
3700.0,0.558680536796875,100
3800.0,0.558860014453125,100
3900.0,0.5588852655859374,100
4000.0,0.5591959033203124,100
4100.0,0.5591959033203124,100
4200.0,0.5593749228125,100
4300.0,0.5593749228125,100
4400.0,0.5593749228125,100
4500.0,0.5594353917578124,100
4600.0,0.5594353917578124,100
4700.0,0.5595197512890625,100
4800.0,0.5595197512890625,100
4900.0,0.5596059496484375,100
5000.0,0.5596742591796874,100
5100.0,0.5597266317968749,100
5200.0,0.5597266317968749,100
5300.0,0.5598421384374999,100
5400.0,0.5599562794531249,100
5500.0,0.5599594007421874,100
5600.0,0.5599594007421874,100
5700.0,0.5600251086718749,100
5800.0,0.5600336293749999,100
5900.0,0.5600778966796874,100
6000.0,0.5600998439843748,100
6100.0,0.5603411107031249,100
6200.0,0.560362284296875,100
6300.0,0.5604051372265624,100
6400.0,0.5605198444921874,100
6500.0,0.5605911827343749,100
6600.0,0.560737752421875,100
6700.0,0.560737752421875,100
6800.0,0.560823215390625,100
6900.0,0.5608970658593749,100
7000.0,0.5610816448046873,100
7100.0,0.5611243141796873,100
7200.0,0.5612173301171873,100
7300.0,0.5612173301171873,100
7400.0,0.5612173301171873,100
7500.0,0.561472463203125,100
7600.0,0.5614841596484375,100
7700.0,0.561486695546875,100
7800.0,0.5615515076562501,100
7900.0,0.5615515076562501,100
8000.0,0.56159029609375,100
8100.0,0.5616012011328124,100
8200.0,0.5617155450390624,100
8300.0,0.5617521977734374,100
8400.0,0.5618138312109375,100
8500.0,0.5618597583203125,100
8600.0,0.56200560546875,100
8700.0,0.5620289461328125,100
8800.0,0.5620289461328125,100
8900.0,0.5620289461328125,100
9000.0,0.5620289461328125,100
9100.0,0.5621927710937501,100
9200.0,0.5624033384375,100
9300.0,0.56242232140625,100
9400.0,0.56242232140625,100
9500.0,0.5625257115234376,100
9600.0,0.5626474296093751,100
9700.0,0.5626935927343751,100
9800.0,0.5627181944140626,100
9900.0,0.5627181944140626,100
10000.0,0.5628063130859376,100
10100.0,0.5628063130859376,100
10200.0,0.5628578278515627,100
10300.0,0.5628578278515627,100
10400.0,0.5629733625000001,100
10500.0,0.5629733625000001,100
10600.0,0.5629733625000001,100
10700.0,0.5629733625000001,100
10800.0,0.5629733625000001,100
10900.0,0.5629733625000001,100
11000.0,0.5630678812890627,100
11100.0,0.5630678812890627,100
11200.0,0.5631395174609376,100
11300.0,0.5631531465625002,100
11400.0,0.5631773675781251,100
11500.0,0.5632908289062502,100
11600.0,0.5633278502734378,100
11700.0,0.5633278502734378,100
11800.0,0.5633278502734378,100
11900.0,0.5633905172265627,100
12000.0,0.5634281013671877,100
12100.0,0.5634281013671877,100
12200.0,0.5634802831640626,100
12300.0,0.5635580948437502,100
12400.0,0.5635625995703127,100
12500.0,0.5635625995703127,100
12600.0,0.5635625995703127,100
12700.0,0.5636300823046877,100
12800.0,0.5636300823046877,100
12900.0,0.5636300823046877,100
13000.0,0.5636300823046877,100
13100.0,0.5636300823046877,100
13200.0,0.5636558947656252,100
13300.0,0.5636558947656252,100
13400.0,0.5636922981640626,100
13500.0,0.5636922981640626,100
13600.0,0.5636922981640626,100
13700.0,0.5637357238281251,100
13800.0,0.5637357238281251,100
13900.0,0.5637357238281251,100
14000.0,0.5638382243359376,100
14100.0,0.5638382243359376,100
14200.0,0.5638382243359376,100
14300.0,0.5638382243359376,100
14400.0,0.5638382243359376,100
14500.0,0.5638508272656251,100
14600.0,0.5638870994921876,100
14700.0,0.5638893166015627,100
14800.0,0.5638893166015627,100
14900.0,0.5638893166015627,100
15000.0,0.5639638904687502,100
15100.0,0.5640724231640627,100
15200.0,0.5640724231640627,100
15300.0,0.5640724231640627,100
15400.0,0.5640724231640627,100
15500.0,0.5640724231640627,100
15600.0,0.5640724231640627,100
15700.0,0.5640724231640627,100
15800.0,0.5640724231640627,100
15900.0,0.5641076537890626,100
16000.0,0.5642181313281251,100
16100.0,0.5642181313281251,100
16200.0,0.5642577266015625,100
16300.0,0.564347701328125,100
16400.0,0.564347701328125,100
16500.0,0.564347701328125,100
16600.0,0.564387162265625,100
16700.0,0.564387162265625,100
16800.0,0.564387162265625,100
16900.0,0.564387162265625,100
17000.0,0.564387162265625,100
17100.0,0.564387162265625,100
17200.0,0.564387162265625,100
17300.0,0.564387162265625,100
17400.0,0.5643972564843751,100
17500.0,0.5643972564843751,100
17600.0,0.5643972564843751,100
17700.0,0.5645635676171876,100
17800.0,0.5645829704296876,100
17900.0,0.5646020412500001,100
18000.0,0.5646353102734376,100
18100.0,0.5646408980859375,100
18200.0,0.5646408980859375,100
18300.0,0.5646760877734376,100
18400.0,0.5647704974609375,100
18500.0,0.5647704974609375,100
18600.0,0.5647704974609375,100
18700.0,0.5647704974609375,100
18800.0,0.5647704974609375,100
18900.0,0.5649526151171876,100
19000.0,0.5649526151171876,100
19100.0,0.5650160601562502,100
19200.0,0.5650540665234377,100
19300.0,0.5651052864453127,100
19400.0,0.5651052864453127,100
19500.0,0.5651095867578126,100
19600.0,0.5652382162890626,100
19700.0,0.5652382162890626,100
19800.0,0.5652521935156252,100
19900.0,0.5652943364453126,100
20000.0,0.5652943364453126,100
20100.0,0.5652943364453126,100
20200.0,0.5652943364453126,100
20300.0,0.5653700801562501,100
20400.0,0.5653700801562501,100
20500.0,0.5654836687500001,100
20600.0,0.56550985875,100
20700.0,0.5655863582421876,100
20800.0,0.5655863582421876,100
20900.0,0.5657053796875001,100
21000.0,0.565739032109375,100
21100.0,0.565739032109375,100
21200.0,0.5657965179687501,100
21300.0,0.5658206525781251,100
21400.0,0.5658206525781251,100
21500.0,0.5658343626953125,100
21600.0,0.5658343626953125,100
21700.0,0.5658343626953125,100
21800.0,0.5658343626953125,100
21900.0,0.5658946037109376,100
22000.0,0.5658946037109376,100
22100.0,0.5658946037109376,100
22200.0,0.5662773081250001,100
22300.0,0.5662773081250001,100
22400.0,0.5662808009375001,100
22500.0,0.5664025687109376,100
22600.0,0.5664025687109376,100
22700.0,0.5664156466796876,100
22800.0,0.5664156466796876,100
22900.0,0.5664156466796876,100
23000.0,0.5664156466796876,100
23100.0,0.5664156466796876,100
23200.0,0.5664691471093751,100
23300.0,0.5664691471093751,100
23400.0,0.5665054487109377,100
23500.0,0.5665054487109377,100
23600.0,0.5665054487109377,100
23700.0,0.5665054487109377,100
23800.0,0.5665054487109377,100
23900.0,0.5665054487109377,100
24000.0,0.5665054487109377,100
24100.0,0.5665054487109377,100
24200.0,0.5665054487109377,100
24300.0,0.5665497887109376,100
24400.0,0.5665497887109376,100
24500.0,0.5665497887109376,100
24600.0,0.5665497887109376,100
24700.0,0.5665724778125001,100
24800.0,0.5665724778125001,100
24900.0,0.5665781571484376,100
25000.0,0.5665781571484376,100
25100.0,0.5665781571484376,100
25200.0,0.5665781571484376,100
25300.0,0.5665781571484376,100
25400.0,0.5665832297265626,100
25500.0,0.5665832297265626,100
25600.0,0.5665832297265626,100
25700.0,0.5665832297265626,100
25800.0,0.5666131507812501,100
25900.0,0.5666645570312501,100
26000.0,0.5666645570312501,100
26100.0,0.5666645570312501,100
26200.0,0.5666645570312501,100
26300.0,0.5666645570312501,100
26400.0,0.5666645570312501,100
26500.0,0.5666658475390627,100
26600.0,0.5666942927734376,100
26700.0,0.5668275273437501,100
26800.0,0.5668293432031252,100
26900.0,0.5668293432031252,100
27000.0,0.5668293432031252,100
27100.0,0.5668758942578126,100
27200.0,0.5668758942578126,100
27300.0,0.5668758942578126,100
27400.0,0.5668758942578126,100
27500.0,0.5668758942578126,100
27600.0,0.5669284680078126,100
27700.0,0.5669284680078126,100
27800.0,0.5669284680078126,100
27900.0,0.5669284680078126,100
28000.0,0.56694533421875,100
28100.0,0.56694533421875,100
28200.0,0.56694533421875,100
28300.0,0.56694533421875,100
28400.0,0.56694533421875,100
28500.0,0.56694533421875,100
28600.0,0.56694533421875,100
28700.0,0.56694533421875,100
28800.0,0.56694533421875,100
28900.0,0.56694533421875,100
29000.0,0.56694533421875,100
29100.0,0.5669630635546876,100
29200.0,0.5669630635546876,100
29300.0,0.5669630635546876,100
29400.0,0.5669630635546876,100
29500.0,0.5670143614062501,100
29600.0,0.5670557975390625,100
29700.0,0.5670601916406252,100
29800.0,0.5670601916406252,100
29900.0,0.5670601916406252,100
30000.0,0.5670601916406252,100
30100.0,0.5671402034375,100
30200.0,0.5672083142187501,100
30300.0,0.5672083142187501,100
30400.0,0.5672083142187501,100
30500.0,0.5672083142187501,100
30600.0,0.567255696171875,100
30700.0,0.567255696171875,100
30800.0,0.567255696171875,100
30900.0,0.567255696171875,100
31000.0,0.56726517578125,100
31100.0,0.56726517578125,100
31200.0,0.56726517578125,100
31300.0,0.56726517578125,100
31400.0,0.56726517578125,100
31500.0,0.56726517578125,100
31600.0,0.5672687869140625,100
31700.0,0.5672687869140625,100
31800.0,0.56728723484375,100
31900.0,0.56740391109375,100
32000.0,0.56740391109375,100
32100.0,0.56740391109375,100
32200.0,0.56740391109375,100
32300.0,0.56740391109375,100
32400.0,0.56740391109375,100
32500.0,0.5674054886328126,100
32600.0,0.5674054886328126,100
32700.0,0.567452508984375,100
32800.0,0.567452508984375,100
32900.0,0.567452508984375,100
33000.0,0.567452508984375,100
33100.0,0.567452508984375,100
33200.0,0.567452508984375,100
33300.0,0.5674909794531251,100
33400.0,0.5674909794531251,100
33500.0,0.5674909794531251,100
33600.0,0.5674909794531251,100
33700.0,0.5674909794531251,100
33800.0,0.5674909794531251,100
33900.0,0.5674909794531251,100
34000.0,0.5676099832031251,100
34100.0,0.5676099832031251,100
34200.0,0.5676099832031251,100
34300.0,0.5676099832031251,100
34400.0,0.5676099832031251,100
34500.0,0.5676099832031251,100
34600.0,0.5676099832031251,100
34700.0,0.5676099832031251,100
34800.0,0.5676099832031251,100
34900.0,0.5676556310546875,100
35000.0,0.5676556310546875,100
35100.0,0.5676556310546875,100
35200.0,0.5676556310546875,100
35300.0,0.5676556310546875,100
35400.0,0.5676556310546875,100
35500.0,0.5676556310546875,100
35600.0,0.5676556310546875,100
35700.0,0.5676556310546875,100
35800.0,0.5676556310546875,100
35900.0,0.5676556310546875,100
36000.0,0.5676556310546875,100
36100.0,0.5676556310546875,100
36200.0,0.5676556310546875,100
36300.0,0.5676556310546875,100
36400.0,0.5676556310546875,100
36500.0,0.5676556310546875,100
36600.0,0.5676556310546875,100
36700.0,0.5676989162890625,100
36800.0,0.5676989162890625,100
36900.0,0.5676989162890625,100
37000.0,0.5676989162890625,100
37100.0,0.5676989162890625,100
37200.0,0.5676989162890625,100
37300.0,0.5676989162890625,100
37400.0,0.5676989162890625,100
37500.0,0.5676989162890625,100
37600.0,0.5676989162890625,100
37700.0,0.5676989162890625,100
37800.0,0.5676989162890625,100
37900.0,0.5676989162890625,100
38000.0,0.5676989162890625,100
38100.0,0.5676989162890625,100
38200.0,0.5676989162890625,100
38300.0,0.5676989162890625,100
38400.0,0.5677432859375,100
38500.0,0.5677432859375,100
38600.0,0.5677633819921875,100
38700.0,0.5677633819921875,100
38800.0,0.5677633819921875,100
38900.0,0.5677633819921875,100
39000.0,0.5677633819921875,100
39100.0,0.5677633819921875,100
39200.0,0.5677762119921875,100
39300.0,0.5677762119921875,100
39400.0,0.5677762119921875,100
39500.0,0.5677762119921875,100
39600.0,0.5677762119921875,100
39700.0,0.5677762119921875,100
39800.0,0.5677762119921875,100
39900.0,0.5677762119921875,100
40000.0,0.5677762119921875,100
40100.0,0.5677762119921875,100
40200.0,0.5678130769140625,100
40300.0,0.5678130769140625,100
40400.0,0.56796384515625,100
40500.0,0.56796384515625,100
40600.0,0.5681092422265626,100
40700.0,0.5681841179296875,100
40800.0,0.5681841179296875,100
40900.0,0.5681841179296875,100
41000.0,0.5681841179296875,100
41100.0,0.56838555125,100
41200.0,0.5684029648437501,100
41300.0,0.5684029648437501,100
41400.0,0.5684029648437501,100
41500.0,0.5684029648437501,100
41600.0,0.5684029648437501,100
41700.0,0.5684270703515625,100
41800.0,0.5684270703515625,100
41900.0,0.5684270703515625,100
42000.0,0.5684270703515625,100
42100.0,0.5684270703515625,100
42200.0,0.5684270703515625,100
42300.0,0.5684270703515625,100
42400.0,0.5684270703515625,100
42500.0,0.5684335608593751,100
42600.0,0.56851098859375,100
42700.0,0.56851098859375,100
42800.0,0.56851098859375,100
42900.0,0.56851098859375,100
43000.0,0.56851098859375,100
43100.0,0.56851098859375,100
43200.0,0.56851098859375,100
43300.0,0.56851098859375,100
43400.0,0.5685282959765625,100
43500.0,0.5685282959765625,100
43600.0,0.5686658667578126,100
43700.0,0.5686658667578126,100
43800.0,0.5686658667578126,100
43900.0,0.5686658667578126,100
44000.0,0.5686658667578126,100
44100.0,0.5686658667578126,100
44200.0,0.5686782067187501,100
44300.0,0.56885497328125,100
44400.0,0.56885497328125,100
44500.0,0.56885497328125,100
44600.0,0.56885497328125,100
44700.0,0.56885497328125,100
44800.0,0.56885497328125,100
44900.0,0.56885497328125,100
45000.0,0.56885497328125,100
45100.0,0.56885497328125,100
45200.0,0.5688848101953126,100
45300.0,0.5688848101953126,100
45400.0,0.5688848101953126,100
45500.0,0.56898372546875,100
45600.0,0.56898372546875,100
45700.0,0.5690034153515626,100
45800.0,0.5690034153515626,100
45900.0,0.5690034153515626,100
46000.0,0.5690034153515626,100
46100.0,0.5690034153515626,100
46200.0,0.5690034153515626,100
46300.0,0.5690034153515626,100
46400.0,0.5690034153515626,100
46500.0,0.5690034153515626,100
46600.0,0.5690550849609376,100
46700.0,0.5690550849609376,100
46800.0,0.5691238383593751,100
46900.0,0.5691238383593751,100
47000.0,0.5692523858984376,100
47100.0,0.5692523858984376,100
47200.0,0.5692523858984376,100
47300.0,0.5692523858984376,100
47400.0,0.5692523858984376,100
47500.0,0.5692523858984376,100
47600.0,0.5692824914062501,100
47700.0,0.5693159287890626,100
47800.0,0.5693159287890626,100
47900.0,0.5693159287890626,100
48000.0,0.5693159287890626,100
48100.0,0.5693878045703126,100
48200.0,0.5693878045703126,100
48300.0,0.5693878045703126,100
48400.0,0.5695503730078125,100
48500.0,0.5695600845703126,100
48600.0,0.5695600845703126,100
48700.0,0.5695600845703126,100
48800.0,0.5695600845703126,100
48900.0,0.5695600845703126,100
49000.0,0.5695600845703126,100
49100.0,0.5695600845703126,100
49200.0,0.5695600845703126,100
49300.0,0.569594069375,100
49400.0,0.5696441401953126,100
49500.0,0.5696441401953126,100
49600.0,0.5696441401953126,100
49700.0,0.5696441401953126,100
49800.0,0.5696587231640626,100
49900.0,0.5696587231640626,100
50000.0,0.5697041069531251,100
