step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-133.75999450683594,63.742645263671875,5.8858442306518555,88.03949228922527,-133.75999450683594,-133.5,24.549182891845703,-186.05999755859375,-173.25,-166.10000610351562,-152.0,-133.5,-116.0,-103.9000015258789,-92.8499984741211,-88.9800033569336
108,-147.36000061035156,63.48264694213867,7.418536186218262,87.52333323160808,-147.36000061035156,-146.5,21.893159866333008,-194.0,-183.14999389648438,-177.10000610351562,-163.25,-146.5,-135.0,-118.4000015258789,-108.94999694824219,-104.9800033569336
162,-155.97999572753906,63.226097106933594,8.651737213134766,87.00899251302083,-155.97999572753906,-153.5,21.113019943237305,-197.0399932861328,-190.1999969482422,-182.10000610351562,-171.0,-153.5,-140.75,-132.8000030517578,-127.94999694824219,-115.9800033569336
216,-162.97999572753906,62.9683837890625,9.675455093383789,86.50761159261067,-162.97999572753906,-161.5,20.14248275756836,-211.05999755859375,-197.0500030517578,-189.10000610351562,-175.0,-161.5,-148.0,-137.89999389648438,-134.9499969482422,-131.0
270,-168.37998962402344,62.7117919921875,10.60794448852539,85.99814351399739,-168.3800048828125,-168.5,19.983381271362305,-214.13999938964844,-199.5500030517578,-192.1999969482422,-181.0,-168.5,-153.75,-144.0,-138.89999389648438,-135.97999572753906
324,-173.63999938964844,62.471351623535156,11.521720886230469,85.49789428710938,-173.63999938964844,-172.5,20.59393882751465,-229.0800018310547,-211.14999389648438,-197.10000610351562,-183.25,-172.5,-159.0,-147.0,-143.75,-137.97999572753906
378,-177.0,62.16596603393555,12.264463424682617,84.93971761067708,-177.0,-175.0,20.99618911743164,-233.0399932861328,-221.39999389648438,-200.60000610351562,-185.25,-175.0,-164.0,-150.89999389648438,-146.89999389648438,-139.0
432,-181.36000061035156,61.8389892578125,12.942309379577637,84.37153625488281,-181.36000061035156,-179.0,22.741819381713867,-237.27999877929688,-232.0500030517578,-211.3000030517578,-190.0,-179.0,-168.75,-156.6999969482422,-147.9499969482422,-146.9600067138672
486,-185.51998901367188,61.5058708190918,13.586183547973633,83.79258982340495,-185.52000427246094,-182.5,22.512434005737305,-237.27999877929688,-233.10000610351562,-217.39999389648438,-195.25,-182.5,-171.0,-159.89999389648438,-156.85000610351562,-147.97999572753906
540,-189.739990234375,61.1876220703125,14.245600700378418,83.21129608154297,-189.74000549316406,-185.5,23.21836280822754,-246.10000610351562,-235.10000610351562,-229.0,-200.25,-185.5,-173.0,-163.89999389648438,-158.9499969482422,-147.97999572753906
594,-196.97999572753906,60.81250762939453,14.790667533874512,82.58566792805989,-196.97999572753906,-193.0,22.354408264160156,-251.0399932861328,-240.25,-232.10000610351562,-207.25,-193.0,-181.0,-171.0,-167.0,-162.9199981689453
648,-200.9199981689453,60.447410583496094,15.303573608398438,81.96610768636067,-200.9199981689453,-198.0,22.800737380981445,-251.0399932861328,-245.0500030517578,-233.1999969482422,-214.25,-198.0,-184.0,-173.0,-167.0,-162.9199981689453
702,-207.1199951171875,60.02984619140625,15.783843040466309,81.29184977213542,-207.1199951171875,-203.5,22.187959671020508,-253.10000610351562,-246.14999389648438,-235.0,-226.0,-203.5,-191.75,-181.0,-172.85000610351562,-167.0
756,-211.89999389648438,59.58465576171875,16.16461944580078,80.60543823242188,-211.89999389648438,-207.5,23.810710906982422,-261.0199890136719,-253.1999969482422,-245.10000610351562,-229.0,-207.5,-193.0,-182.89999389648438,-178.6999969482422,-167.97999572753906
810,-216.55999755859375,59.158565521240234,16.56269073486328,79.92451477050781,-216.55999755859375,-214.5,24.161258697509766,-262.0799865722656,-259.1000061035156,-251.1999969482422,-234.0,-214.5,-198.0,-187.89999389648438,-181.9499969482422,-172.94000244140625
864,-223.5800018310547,58.707481384277344,16.957141876220703,79.2049051920573,-223.5800018310547,-226.0,27.59825325012207,-283.4599914550781,-262.20001220703125,-257.1000061035156,-239.25,-226.0,-202.75,-192.6999969482422,-183.0,-172.94000244140625
918,-228.67999267578125,58.23345947265625,17.308853149414062,78.46849060058594,-228.67999267578125,-228.0,27.874319076538086,-296.20001220703125,-273.25,-262.29998779296875,-245.25,-228.0,-207.0,-196.0,-189.89999389648438,-180.9600067138672
972,-233.9199981689453,57.724151611328125,17.576345443725586,77.70220438639323,-233.9199981689453,-232.0,28.58169937133789,-306.0199890136719,-278.25,-269.20001220703125,-252.0,-232.0,-211.75,-198.89999389648438,-195.0,-189.89999389648438
1026,-241.1599884033203,57.24937438964844,17.91588020324707,76.93775177001953,-241.16000366210938,-238.0,31.024738311767578,-311.20001220703125,-297.45001220703125,-279.3999938964844,-261.0,-238.0,-219.25,-202.89999389648438,-195.0,-192.94000244140625
1080,-246.09999084472656,56.78303146362305,18.208045959472656,76.1941401163737,-246.10000610351562,-245.0,30.812171936035156,-311.20001220703125,-297.45001220703125,-292.1000061035156,-264.0,-245.0,-225.75,-205.89999389648438,-198.85000610351562,-194.9600067138672
1134,-249.9199981689453,56.29863739013672,18.442106246948242,75.44183858235677,-249.9199981689453,-247.0,31.677019119262695,-323.05999755859375,-307.20001220703125,-295.0,-266.5,-247.0,-229.0,-206.89999389648438,-198.85000610351562,-195.0
1188,-255.87998962402344,55.84383773803711,18.656213760375977,74.72812906901042,-255.8800048828125,-251.5,32.511314392089844,-323.05999755859375,-311.20001220703125,-304.20001220703125,-277.5,-251.5,-231.75,-213.8000030517578,-206.9499969482422,-195.97999572753906
1242,-261.3800048828125,55.367427825927734,18.8505859375,73.98470815022786,-261.3800048828125,-257.5,31.232284545898438,-323.05999755859375,-315.0,-304.20001220703125,-287.25,-257.5,-239.0,-224.5,-213.89999389648438,-205.86000061035156
1296,-270.1199951171875,54.893463134765625,19.038902282714844,73.24542490641277,-270.1199951171875,-266.0,31.62128257751465,-326.3800048828125,-322.04998779296875,-314.0,-295.0,-266.0,-248.0,-232.60000610351562,-224.6999969482422,-211.82000732421875
1350,-275.94000244140625,54.419288635253906,19.232797622680664,72.49320475260417,-275.94000244140625,-273.0,33.18006134033203,-345.20001220703125,-331.0,-321.1000061035156,-301.25,-273.0,-252.5,-234.0,-228.89999389648438,-218.89999389648438
1404,-281.7599792480469,53.958953857421875,19.390615463256836,71.7770487467448,-281.760009765625,-274.5,33.65208053588867,-351.0799865722656,-341.04998779296875,-331.1000061035156,-306.25,-274.5,-256.5,-240.39999389648438,-232.89999389648438,-228.9199981689453
1458,-285.79998779296875,53.49895477294922,19.530332565307617,71.05662027994792,-285.79998779296875,-276.5,34.83446502685547,-355.0400085449219,-345.1499938964844,-334.29998779296875,-311.0,-276.5,-259.5,-241.0,-234.0,-230.8800048828125
1512,-290.1999816894531,53.06573486328125,19.72400665283203,70.34285227457683,-290.20001220703125,-282.0,34.82815170288086,-355.0400085449219,-348.04998779296875,-338.29998779296875,-317.0,-282.0,-265.75,-244.0,-238.8000030517578,-230.8800048828125
1566,-295.1000061035156,52.652931213378906,19.85321044921875,69.6730473836263,-295.1000061035156,-290.5,33.28648376464844,-367.0400085449219,-348.04998779296875,-339.20001220703125,-321.5,-290.5,-268.75,-257.8999938964844,-246.85000610351562,-231.0
1620,-298.17999267578125,52.257530212402344,20.008159637451172,69.00487009684245,-298.17999267578125,-292.5,34.51850891113281,-370.0199890136719,-349.25,-341.0,-326.0,-292.5,-271.75,-257.8999938964844,-246.85000610351562,-232.9600067138672
1674,-301.1600036621094,51.849361419677734,20.112682342529297,68.33821868896484,-301.1600036621094,-302.0,34.31755065917969,-371.1199951171875,-349.25,-343.0,-331.0,-302.0,-275.0,-258.8999938964844,-246.85000610351562,-236.9199981689453
1728,-303.6399841308594,51.476253509521484,20.246278762817383,67.69704691569011,-303.6400146484375,-303.0,33.13714599609375,-375.0400085449219,-349.25,-343.0,-331.25,-303.0,-277.0,-263.5,-253.9499969482422,-244.97999572753906
1782,-308.2799987792969,51.07227325439453,20.37126922607422,67.04528299967448,-308.2799987792969,-305.0,33.189781188964844,-377.0799865722656,-361.45001220703125,-346.29998779296875,-334.75,-305.0,-279.75,-272.0,-257.8999938964844,-246.9600067138672
1836,-311.0199890136719,50.71064376831055,20.490238189697266,66.41885121663411,-311.0199890136719,-305.5,34.15786361694336,-381.0799865722656,-371.1000061035156,-349.5,-340.0,-305.5,-282.75,-273.0,-258.95001220703125,-252.8800048828125
1890,-315.55999755859375,50.32880783081055,20.578020095825195,65.78597005208333,-315.55999755859375,-313.5,33.37733459472656,-381.0799865722656,-371.1000061035156,-361.0,-342.0,-313.5,-287.5,-275.70001220703125,-269.95001220703125,-258.8800048828125
1944,-317.8800048828125,49.95354461669922,20.68720054626465,65.14896901448567,-317.8800048828125,-319.0,33.75478744506836,-381.0799865722656,-373.04998779296875,-361.29998779296875,-343.0,-319.0,-289.0,-275.70001220703125,-269.95001220703125,-260.8800048828125
1998,-320.2599792480469,49.60000228881836,20.8042049407959,64.54881795247395,-320.260009765625,-320.5,33.304840087890625,-381.0799865722656,-374.1499938964844,-364.1000061035156,-346.0,-320.5,-291.5,-278.8999938964844,-271.95001220703125,-261.0
2052,-324.2799987792969,49.22275924682617,20.925865173339844,63.89775466918945,-324.2799987792969,-323.5,32.99699401855469,-393.0400085449219,-377.1000061035156,-368.29998779296875,-347.25,-323.5,-297.0,-283.70001220703125,-272.95001220703125,-264.9200134277344
2106,-326.8800048828125,48.84368133544922,21.0416202545166,63.257493336995445,-326.8800048828125,-326.0,32.97310256958008,-393.0400085449219,-377.1000061035156,-371.20001220703125,-349.25,-326.0,-301.0,-285.79998779296875,-279.6499938964844,-264.9200134277344
2160,-329.94000244140625,48.52800750732422,21.188383102416992,62.6634407043457,-329.94000244140625,-331.0,33.432865142822266,-397.0400085449219,-381.5,-373.20001220703125,-352.5,-331.0,-302.0,-286.0,-280.95001220703125,-270.79998779296875
2214,-332.29998779296875,48.14647674560547,21.249046325683594,62.030965169270836,-332.29998779296875,-331.5,32.972564697265625,-399.0,-391.1000061035156,-375.20001220703125,-358.0,-331.5,-306.5,-294.3999938964844,-280.95001220703125,-270.79998779296875
2268,-333.8399963378906,47.78643798828125,21.345298767089844,61.40959676106771,-333.8399963378906,-332.0,33.14957809448242,-399.1600036621094,-391.1000061035156,-375.20001220703125,-360.0,-332.0,-310.25,-294.3999938964844,-280.95001220703125,-270.79998779296875
2322,-336.3800048828125,47.4188232421875,21.397003173828125,60.798257191975914,-336.3800048828125,-335.5,34.13642501831055,-399.1600036621094,-393.0,-382.1000061035156,-364.25,-335.5,-311.75,-294.3999938964844,-280.95001220703125,-270.8800048828125
2376,-339.03997802734375,47.046104431152344,21.484312057495117,60.166175842285156,-339.0400085449219,-337.0,34.45516586303711,-399.20001220703125,-393.1000061035156,-383.5,-366.5,-337.0,-311.75,-298.1000061035156,-283.0,-272.9599914550781
2430,-341.3599853515625,46.697689056396484,21.579086303710938,59.54820887247721,-341.3599853515625,-340.5,33.28468704223633,-399.20001220703125,-395.1000061035156,-383.5,-369.0,-340.5,-318.5,-299.8999938964844,-283.0,-279.8599853515625
2484,-343.5,46.34673309326172,21.675649642944336,58.940792083740234,-343.5,-341.0,33.5343132019043,-399.20001220703125,-398.04998779296875,-390.1000061035156,-369.0,-341.0,-320.0,-301.0,-285.0,-279.8599853515625
2538,-346.94000244140625,46.041778564453125,21.78469467163086,58.349751790364586,-346.94000244140625,-345.0,33.18307113647461,-409.0799865722656,-399.0,-390.1000061035156,-370.0,-345.0,-324.0,-304.8999938964844,-286.8999938964844,-282.79998779296875
2592,-349.3999938964844,45.680076599121094,21.801647186279297,57.74435043334961,-349.3999938964844,-347.0,33.316062927246094,-413.0,-402.3500061035156,-391.6000061035156,-373.75,-347.0,-324.75,-308.0,-298.3999938964844,-284.760009765625
2646,-350.7599792480469,45.34955596923828,21.894323348999023,57.13403828938802,-350.760009765625,-347.0,32.38120651245117,-413.0,-402.3500061035156,-391.6000061035156,-373.75,-347.0,-324.75,-310.0,-298.8999938964844,-286.94000244140625
2700,-353.05999755859375,44.99510192871094,21.963581085205078,56.504695892333984,-353.05999755859375,-349.5,32.650211334228516,-415.0400085449219,-409.0,-394.5,-376.0,-349.5,-329.5,-312.8999938964844,-304.79998779296875,-286.94000244140625
2754,-354.6600036621094,44.6568717956543,22.07605743408203,55.8785769144694,-354.6600036621094,-355.5,33.0684814453125,-417.0400085449219,-409.20001220703125,-399.1000061035156,-378.25,-355.5,-331.75,-312.8999938964844,-304.79998779296875,-286.94000244140625
2808,-356.7599792480469,44.324554443359375,22.167882919311523,55.27007293701172,-356.760009765625,-357.0,32.79302215576172,-419.0,-415.1000061035156,-400.0,-380.5,-357.0,-334.0,-315.79998779296875,-304.79998779296875,-286.94000244140625
2862,-358.91998291015625,43.942893981933594,22.158546447753906,54.646933237711586,-358.9200134277344,-358.0,33.26008987426758,-419.1600036621094,-417.1000061035156,-405.0,-380.5,-358.0,-339.5,-316.0,-304.79998779296875,-296.739990234375
2916,-360.8199768066406,43.55161666870117,22.207233428955078,53.98950703938802,-360.82000732421875,-359.0,32.73236083984375,-421.1199951171875,-419.0,-409.1000061035156,-382.5,-359.0,-339.5,-319.6000061035156,-306.8999938964844,-300.9200134277344
2970,-362.1199951171875,43.22184753417969,22.261335372924805,53.38832219441732,-362.1199951171875,-359.0,32.92818832397461,-427.0400085449219,-419.0,-409.1000061035156,-385.25,-359.0,-339.5,-323.6000061035156,-306.8999938964844,-300.9200134277344
3024,-365.1399841308594,42.866966247558594,22.267913818359375,52.78441492716471,-365.1400146484375,-363.5,32.44349670410156,-427.0400085449219,-419.0,-410.1000061035156,-388.0,-363.5,-343.75,-323.8999938964844,-311.0,-304.9599914550781
3078,-367.2799987792969,42.52152633666992,22.297283172607422,52.17735036214193,-367.2799987792969,-367.5,32.84328842163086,-433.0799865722656,-419.3999938964844,-410.1000061035156,-389.25,-367.5,-346.75,-323.8999938964844,-315.75,-304.9599914550781
3132,-369.1199951171875,42.1799430847168,22.324073791503906,51.58978017171224,-369.1199951171875,-370.0,32.186729431152344,-433.0799865722656,-419.3999938964844,-412.1000061035156,-390.0,-370.0,-347.0,-329.3999938964844,-316.95001220703125,-304.9599914550781
3186,-370.5,41.815311431884766,22.309070587158203,50.98222351074219,-370.5,-371.0,32.20046615600586,-435.0400085449219,-419.70001220703125,-412.1000061035156,-390.0,-371.0,-349.0,-329.3999938964844,-318.8999938964844,-304.9599914550781
3240,-372.2200012207031,41.448326110839844,22.31551742553711,50.34937286376953,-372.2200012207031,-374.5,32.69727325439453,-437.0799865722656,-429.20001220703125,-414.3999938964844,-394.0,-374.5,-351.0,-331.79998779296875,-318.8999938964844,-310.8399963378906
3294,-373.8199768066406,41.1130256652832,22.356983184814453,49.73477681477865,-373.82000732421875,-374.5,32.46979522705078,-437.1600036621094,-429.20001220703125,-418.1000061035156,-396.0,-374.5,-353.5,-331.79998779296875,-318.8999938964844,-310.9599914550781
3348,-374.8599853515625,40.72765350341797,22.370595932006836,49.08172353108724,-374.8599853515625,-374.5,32.633426666259766,-439.1199951171875,-433.0,-418.1000061035156,-396.0,-374.5,-353.75,-332.8999938964844,-318.8999938964844,-314.9200134277344
3402,-376.3999938964844,40.376869201660156,22.41742515563965,48.43672180175781,-376.3999938964844,-376.5,32.2812614440918,-439.1199951171875,-433.29998779296875,-418.1000061035156,-400.0,-376.5,-355.0,-332.8999938964844,-319.8500061035156,-314.9200134277344
3456,-377.6000061035156,40.03376770019531,22.430898666381836,47.832818349202476,-377.6000061035156,-378.0,32.16084671020508,-441.1199951171875,-435.20001220703125,-418.1000061035156,-400.0,-378.0,-355.0,-336.0,-319.8500061035156,-314.9200134277344
3510,-379.53997802734375,39.670013427734375,22.42966079711914,47.20245361328125,-379.5400085449219,-379.5,32.51750946044922,-447.0400085449219,-435.20001220703125,-419.5,-402.0,-379.5,-359.0,-336.0,-319.8500061035156,-314.9200134277344
3564,-381.3599853515625,39.318180084228516,22.409704208374023,46.59611892700195,-381.3599853515625,-382.5,33.01924133300781,-447.0400085449219,-437.1000061035156,-423.1000061035156,-403.25,-382.5,-359.75,-336.0,-325.54998779296875,-314.9599914550781
3618,-382.3800048828125,38.93811798095703,22.390409469604492,45.95678456624349,-382.3800048828125,-382.5,33.29648208618164,-447.0400085449219,-439.1000061035156,-424.1000061035156,-404.0,-382.5,-360.0,-337.79998779296875,-329.3500061035156,-314.9599914550781
3672,-384.05999755859375,38.61338806152344,22.39703369140625,45.35348765055338,-384.05999755859375,-384.0,32.35794448852539,-449.0,-439.1000061035156,-424.1000061035156,-405.25,-384.0,-361.0,-340.79998779296875,-330.95001220703125,-318.8800048828125
3726,-385.41998291015625,38.297386169433594,22.426321029663086,44.73419316609701,-385.4200134277344,-385.0,32.23699188232422,-449.0,-439.20001220703125,-424.1000061035156,-406.5,-385.0,-363.25,-340.79998779296875,-330.95001220703125,-318.8800048828125
3780,-386.2599792480469,37.980140686035156,22.45197105407715,44.13518524169922,-386.260009765625,-387.0,31.778175354003906,-449.1199951171875,-439.29998779296875,-424.29998779296875,-406.5,-387.0,-364.0,-340.79998779296875,-331.95001220703125,-324.8800048828125
3834,-387.1600036621094,37.634490966796875,22.44504165649414,43.525716145833336,-387.1600036621094,-389.0,31.97896957397461,-455.0,-443.1000061035156,-424.29998779296875,-407.25,-389.0,-364.0,-340.79998779296875,-331.95001220703125,-326.9599914550781
3888,-388.41998291015625,37.329795837402344,22.484371185302734,42.9217529296875,-388.4200134277344,-389.0,32.56169128417969,-457.0400085449219,-443.20001220703125,-429.1000061035156,-408.0,-389.0,-367.75,-340.8999938964844,-331.95001220703125,-330.9599914550781
3942,-389.9599914550781,37.014347076416016,22.48754119873047,42.334234873453774,-389.9599914550781,-392.5,32.73711013793945,-459.1600036621094,-443.3999938964844,-434.1000061035156,-408.25,-392.5,-367.75,-343.70001220703125,-336.70001220703125,-330.9599914550781
3996,-391.17999267578125,36.67527389526367,22.46595573425293,41.72454071044922,-391.17999267578125,-393.0,32.5939826965332,-459.1600036621094,-449.1000061035156,-434.1000061035156,-409.0,-393.0,-371.0,-347.6000061035156,-336.70001220703125,-330.9599914550781
4050,-392.8399963378906,36.34768295288086,22.438610076904297,41.146436055501304,-392.8399963378906,-393.0,32.58058547973633,-463.0799865722656,-449.1000061035156,-435.0,-412.0,-393.0,-373.25,-349.79998779296875,-339.0,-330.9599914550781
4104,-394.239990234375,36.04178237915039,22.43072509765625,40.557064056396484,-394.239990234375,-393.5,32.211524963378906,-463.0799865722656,-449.1000061035156,-435.0,-413.0,-393.5,-375.75,-351.79998779296875,-339.0,-330.9599914550781
