step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.554977536201477,60.65156936645508,19.72373390197754,80.19012298583985,0.554977536201477,0.5546054840087891,0.011735007166862488,0.5330101847648621,0.5364050269126892,0.5419604182243347,0.5463253259658813,0.5546054840087891,0.562935471534729,0.5699230432510376,0.5753703713417053,0.5782519578933716
120,-0.571110725402832,57.846717834472656,24.587745666503906,73.81613464355469,0.5711107850074768,0.5714543461799622,0.012154349125921726,0.5482126474380493,0.5534111857414246,0.5561536550521851,0.5616058111190796,0.5714543461799622,0.5783612728118896,0.5886706709861755,0.5912214517593384,0.5934967994689941
180,-0.5864579081535339,55.2465705871582,27.074674606323242,68.48762969970703,0.5864579677581787,0.5871196389198303,0.011865123175084591,0.56452476978302,0.5710554718971252,0.5739637613296509,0.5769912600517273,0.5871196389198303,0.5936285257339478,0.6008409857749939,0.607973575592041,0.6116169691085815
240,-0.6000437140464783,52.83906936645508,28.46415138244629,63.815538024902345,0.600043773651123,0.599116325378418,0.012437046505510807,0.576984167098999,0.5805727243423462,0.5851383209228516,0.5914818048477173,0.599116325378418,0.608953058719635,0.6160618662834167,0.6199211478233337,0.6247963309288025
300,-0.6105348467826843,50.5483512878418,29.309051513671875,59.52048873901367,0.6105348467826843,0.6088962554931641,0.01186958234757185,0.5888727307319641,0.5930196046829224,0.5958135724067688,0.601772129535675,0.6088962554931641,0.6208652257919312,0.6264885663986206,0.6299936175346375,0.6330106854438782
360,-0.6226988434791565,48.41826629638672,29.678298950195312,55.719652557373045,0.6226989030838013,0.6218094825744629,0.011398561298847198,0.6034173965454102,0.6046648621559143,0.6095678210258484,0.6150649785995483,0.6218094825744629,0.630057156085968,0.6381382346153259,0.6425690650939941,0.6491605639457703
420,-0.6309947967529297,46.50178909301758,29.83771324157715,52.283687591552734,0.6309948563575745,0.6310365796089172,0.011741933412849903,0.6116417646408081,0.6146630048751831,0.6171551942825317,0.6214087009429932,0.6310365796089172,0.6394749283790588,0.6456374526023865,0.6514661312103271,0.6520565152168274
480,-0.6408002376556396,44.6424560546875,29.696762084960938,49.156453704833986,0.6408002376556396,0.6418054103851318,0.010386333800852299,0.6192995309829712,0.6217990517616272,0.6272386908531189,0.6342180967330933,0.6418054103851318,0.6480863094329834,0.6533837914466858,0.656890869140625,0.6621780395507812
540,-0.6500994563102722,42.889156341552734,29.514928817749023,46.13957214355469,0.6500995755195618,0.6506444215774536,0.010999541729688644,0.6283891201019287,0.6298662424087524,0.6359905004501343,0.6413825750350952,0.6506444215774536,0.6575718522071838,0.6638293266296387,0.6679989695549011,0.6717896461486816
600,-0.657541036605835,41.2557258605957,29.200437545776367,43.42760467529297,0.657541036605835,0.6590661406517029,0.012061407789587975,0.6335075497627258,0.6374031901359558,0.6400604844093323,0.6498069167137146,0.6590661406517029,0.6654674410820007,0.6740486025810242,0.6768383383750916,0.6796234250068665
