step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
33,-478.29998779296875,127.35446166992188,12.618316650390625,175.81989034016928,-478.29998779296875,-461.5,124.5596694946289,-861.8400268554688,-663.3999633789062,-610.7000122070312,-538.25,-461.5,-410.5,-331.8999938964844,-294.95001220703125,-276.4798889160156
66,-551.5800170898438,126.72587585449219,16.185413360595703,174.54381815592447,-551.5800170898438,-527.0,115.00810241699219,-903.1400146484375,-726.5,-680.5999755859375,-617.5,-527.0,-470.25,-431.8999938964844,-392.9000244140625,-383.91998291015625
99,-598.1599731445312,126.12464904785156,19.08141326904297,173.29371134440103,-598.1599731445312,-579.5,119.1812744140625,-903.1400146484375,-829.7999877929688,-756.8999633789062,-674.75,-579.5,-515.75,-466.9000244140625,-443.8000183105469,-392.8199462890625
132,-624.8599853515625,125.52885437011719,21.37554168701172,172.0858154296875,-624.8599853515625,-614.5,115.05607604980469,-910.4199829101562,-845.7999877929688,-776.3999633789062,-678.5,-614.5,-536.75,-494.79998779296875,-486.0500793457031,-465.59991455078125
165,-651.9599609375,124.93310546875,23.45832061767578,170.87829081217447,-651.9600219726562,-646.0,109.5560073852539,-931.5,-863.0999755859375,-803.2000122070312,-691.0,-646.0,-579.75,-529.9000244140625,-513.5000610351562,-492.4998779296875
198,-665.6799926757812,124.34712982177734,25.31485366821289,169.68134562174478,-665.6799926757812,-660.0,105.7868423461914,-931.5,-863.0999755859375,-815.0999755859375,-710.25,-660.0,-584.75,-559.0,-524.7000122070312,-496.41986083984375
231,-687.3999633789062,123.80159759521484,27.076839447021484,168.50391133626303,-687.4000244140625,-672.0,110.97675323486328,-956.5999755859375,-903.3499755859375,-835.0999755859375,-734.75,-672.0,-603.75,-577.7000122070312,-546.9000244140625,-528.759765625
264,-705.219970703125,123.18479919433594,28.55989646911621,167.3117218017578,-705.219970703125,-682.5,104.2362289428711,-956.5999755859375,-910.7000122070312,-845.2000122070312,-771.75,-682.5,-645.75,-580.9000244140625,-575.0,-529.679931640625
297,-714.739990234375,122.57295227050781,29.908361434936523,166.12735493977866,-714.739990234375,-694.0,102.50489044189453,-956.5999755859375,-910.7000122070312,-847.0999755859375,-777.5,-694.0,-650.75,-602.4000244140625,-579.0,-529.679931640625
330,-728.5399780273438,122.01185607910156,31.281265258789062,164.96691385904947,-728.5399780273438,-706.0,105.29780578613281,-956.5999755859375,-924.2999877929688,-871.8999633789062,-792.0,-706.0,-661.75,-616.0,-579.0,-531.9599609375
363,-744.9400024414062,121.39958953857422,32.493614196777344,163.7830810546875,-744.9400024414062,-730.0,104.57129669189453,-968.3599853515625,-930.0499877929688,-889.2999877929688,-811.25,-730.0,-669.25,-626.7000122070312,-593.2500610351562,-549.639892578125
396,-758.7999877929688,120.83982849121094,33.68927764892578,162.63981119791666,-758.7999877929688,-744.0,96.4083023071289,-968.3599853515625,-930.0499877929688,-893.5,-815.5,-744.0,-688.0,-656.800048828125,-626.8500366210938,-579.0
429,-773.739990234375,120.20025634765625,34.728370666503906,161.4644521077474,-773.739990234375,-760.0,94.77600860595703,-986.2000122070312,-932.4500122070312,-907.2999877929688,-831.0,-760.0,-708.0,-663.9000244140625,-656.8001098632812,-623.2998657226562
462,-783.3800048828125,119.56852722167969,35.72578811645508,160.27911376953125,-783.3800048828125,-773.5,93.61054992675781,-986.2000122070312,-932.4500122070312,-907.2999877929688,-842.75,-773.5,-710.75,-671.9000244140625,-660.8500366210938,-623.2998657226562
495,-795.719970703125,118.92875671386719,36.66674041748047,159.08609008789062,-795.719970703125,-788.5,92.02825927734375,-986.2000122070312,-941.0,-911.2000122070312,-861.5,-788.5,-734.5,-675.7999877929688,-661.800048828125,-623.2998657226562
528,-809.0,118.2881088256836,37.57891845703125,157.8778839111328,-809.0,-811.5,88.21836853027344,-987.1199951171875,-941.0,-911.2000122070312,-870.5,-811.5,-744.0,-704.7000122070312,-673.9000244140625,-635.7599487304688
561,-823.6599731445312,117.6329574584961,38.36676788330078,156.6968739827474,-823.6599731445312,-816.5,97.02538299560547,-1043.0,-966.0999755859375,-930.0999755859375,-878.25,-816.5,-754.75,-709.7999877929688,-685.9500122070312,-673.9599609375
594,-843.4199829101562,116.94996643066406,39.16638946533203,155.4500274658203,-843.4199829101562,-836.0,96.11006164550781,-1092.800048828125,-968.9000244140625,-941.2999877929688,-893.0,-836.0,-785.0,-732.2999877929688,-709.9000244140625,-688.7399291992188
627,-863.760009765625,116.27969360351562,39.813575744628906,154.27107747395834,-863.760009765625,-844.0,100.88995361328125,-1120.239990234375,-1087.25,-969.7999877929688,-906.5,-844.0,-795.5,-754.7000122070312,-742.0001220703125,-713.8800048828125
660,-878.3200073242188,115.57014465332031,40.48479461669922,153.02291361490884,-878.3200073242188,-864.5,99.940673828125,-1120.239990234375,-1087.25,-1009.4000244140625,-928.0,-864.5,-812.0,-770.4000244140625,-751.6000366210938,-733.7799682617188
693,-915.1199951171875,114.80827331542969,41.10789489746094,151.72038777669272,-915.1199951171875,-896.5,107.6142349243164,-1141.3800048828125,-1107.6500244140625,-1085.199951171875,-973.75,-896.5,-837.75,-792.7000122070312,-780.75,-751.8399658203125
726,-938.219970703125,114.14830017089844,41.767303466796875,150.54226684570312,-938.219970703125,-927.5,113.99943542480469,-1187.6800537109375,-1132.449951171875,-1088.4000244140625,-1009.75,-927.5,-852.75,-805.7000122070312,-785.9500122070312,-773.719970703125
759,-963.739990234375,113.41412353515625,42.33851623535156,149.27686055501303,-963.739990234375,-963.5,113.36830139160156,-1187.6800537109375,-1141.949951171875,-1111.0,-1023.5,-963.5,-883.5,-823.7999877929688,-796.800048828125,-773.719970703125
792,-985.739990234375,112.63775634765625,42.8525505065918,147.9920908610026,-985.739990234375,-982.5,111.39557647705078,-1238.6400146484375,-1161.300048828125,-1132.4000244140625,-1057.75,-982.5,-904.75,-842.9000244140625,-823.9000244140625,-796.5399169921875
825,-1016.5,111.9618148803711,43.415977478027344,146.78814697265625,-1016.5,-1001.5,112.88981628417969,-1270.4000244140625,-1227.25,-1162.4000244140625,-1093.25,-1001.5,-941.5,-881.7000122070312,-842.7000122070312,-819.079833984375
858,-1046.5399169921875,111.2125473022461,43.87444305419922,145.53025817871094,-1046.5400390625,-1024.0,114.20625305175781,-1271.3800048828125,-1257.050048828125,-1221.5999755859375,-1124.5,-1024.0,-978.0,-910.7999877929688,-885.2001953125,-836.659912109375
891,-1070.8800048828125,110.4342041015625,44.27924346923828,144.26931762695312,-1070.8800048828125,-1065.5,115.63142395019531,-1290.5400390625,-1262.4000244140625,-1239.0,-1139.75,-1065.5,-989.5,-928.5,-897.7000122070312,-850.3798828125
924,-1091.719970703125,109.66256713867188,44.68952178955078,142.9939219156901,-1091.719970703125,-1085.5,112.33255004882812,-1317.3399658203125,-1273.25,-1251.699951171875,-1162.25,-1085.5,-1007.0,-941.5999755859375,-923.8500366210938,-897.8800048828125
957,-1124.3599853515625,108.927734375,45.05573654174805,141.7535146077474,-1124.3599853515625,-1113.5,120.04911804199219,-1398.219970703125,-1330.199951171875,-1275.300048828125,-1198.25,-1113.5,-1041.0,-982.9000244140625,-945.550048828125,-927.719970703125
990,-1143.699951171875,108.20735168457031,45.464351654052734,140.4897664388021,-1143.699951171875,-1126.0,121.7294921875,-1424.4000244140625,-1363.800048828125,-1281.699951171875,-1227.25,-1126.0,-1060.5,-1007.0,-982.1001586914062,-934.8199462890625
1023,-1167.199951171875,107.45274353027344,45.78351974487305,139.26240030924478,-1167.199951171875,-1143.5,127.63243865966797,-1470.8399658203125,-1409.5,-1334.5,-1249.5,-1143.5,-1080.25,-1014.5,-994.5000610351562,-937.9400024414062
1056,-1197.52001953125,106.7369384765625,46.11614990234375,138.04024759928384,-1197.52001953125,-1185.0,126.31360626220703,-1486.52001953125,-1443.25,-1362.0999755859375,-1274.25,-1185.0,-1118.0,-1057.4000244140625,-1036.60009765625,-939.8999633789062
1089,-1231.5799560546875,106.04606628417969,46.50816345214844,136.83182271321616,-1231.5799560546875,-1219.0,136.72857666015625,-1512.5,-1470.800048828125,-1430.300048828125,-1317.25,-1219.0,-1130.75,-1080.5,-1045.0,-1036.9195556640625
1122,-1257.7999267578125,105.36577606201172,46.744110107421875,135.6948445638021,-1257.800048828125,-1233.5,136.44647216796875,-1539.0799560546875,-1503.449951171875,-1457.0999755859375,-1342.25,-1233.5,-1159.75,-1114.0999755859375,-1074.60009765625,-1043.1995849609375
1155,-1284.0599365234375,104.70762634277344,47.06219482421875,134.54537963867188,-1284.06005859375,-1276.0,136.4210968017578,-1641.1400146484375,-1526.550048828125,-1460.7999267578125,-1359.5,-1276.0,-1185.25,-1130.9000244140625,-1105.10009765625,-1057.739990234375
1188,-1300.3399658203125,103.9859848022461,47.334205627441406,133.3239491780599,-1300.3399658203125,-1285.5,131.37643432617188,-1641.1400146484375,-1526.550048828125,-1469.800048828125,-1372.25,-1285.5,-1212.75,-1143.9000244140625,-1114.550048828125,-1078.5799560546875
1221,-1318.199951171875,103.33294677734375,47.59453582763672,132.18739318847656,-1318.199951171875,-1301.5,129.85484313964844,-1641.1400146484375,-1526.550048828125,-1501.0999755859375,-1404.75,-1301.5,-1231.0,-1172.800048828125,-1141.900146484375,-1078.5799560546875
1254,-1339.43994140625,102.67204284667969,47.78141403198242,131.05512491861978,-1339.43994140625,-1338.5,133.76339721679688,-1641.1400146484375,-1546.550048828125,-1512.699951171875,-1420.0,-1338.5,-1249.25,-1177.9000244140625,-1143.949951171875,-1078.5799560546875
1287,-1356.6199951171875,102.05487060546875,48.048187255859375,129.9554901123047,-1356.6199951171875,-1347.0,130.62120056152344,-1642.0799560546875,-1546.550048828125,-1512.699951171875,-1444.5,-1347.0,-1276.25,-1196.800048828125,-1161.550048828125,-1078.93994140625
1320,-1381.7999267578125,101.40342712402344,48.34269332885742,128.78788248697916,-1381.800048828125,-1366.0,131.5841827392578,-1704.199951171875,-1593.5,-1537.0,-1466.5,-1366.0,-1294.0,-1224.800048828125,-1179.8499755859375,-1147.099853515625
1353,-1396.8399658203125,100.81312561035156,48.603736877441406,127.71805318196614,-1396.8399658203125,-1377.5,135.0800323486328,-1704.199951171875,-1616.300048828125,-1560.4000244140625,-1490.0,-1377.5,-1297.5,-1253.9000244140625,-1207.5,-1147.099853515625
1386,-1423.679931640625,100.21769714355469,48.86065673828125,126.61050415039062,-1423.6800537109375,-1401.5,128.53036499023438,-1704.760009765625,-1643.5999755859375,-1614.0,-1507.75,-1401.5,-1314.75,-1283.4000244140625,-1256.949951171875,-1245.7799072265625
1419,-1440.3800048828125,99.5805892944336,49.072792053222656,125.48606618245442,-1440.3800048828125,-1421.0,131.01409912109375,-1732.0999755859375,-1656.0,-1615.300048828125,-1518.5,-1421.0,-1326.75,-1291.0,-1283.7000732421875,-1255.7999267578125
1452,-1457.699951171875,98.93888854980469,49.219017028808594,124.4020284016927,-1457.699951171875,-1454.0,130.1610870361328,-1732.0999755859375,-1682.6500244140625,-1641.4000244140625,-1538.25,-1454.0,-1348.0,-1300.4000244140625,-1291.0,-1277.39990234375
