step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-0.5711125135421753,31.869834899902344,2.9140079021453857,44.02108510335287,0.5711125135421753,0.5699019432067871,0.01830144226551056,0.5364397168159485,0.5474424958229065,0.5509679317474365,0.5608085989952087,0.5699019432067871,0.5787771344184875,0.5909743309020996,0.6049888730049133,0.6173983812332153
48,-0.5787879228591919,31.831884384155273,3.1737723350524902,43.941855112711586,0.5787879824638367,0.5753053426742554,0.01818902976810932,0.547078013420105,0.5528849959373474,0.5599307417869568,0.5676596164703369,0.5753053426742554,0.5881991386413574,0.6039921641349792,0.6107804179191589,0.625709056854248
72,-0.5855428576469421,31.798620223999023,3.363878011703491,43.87605539957682,0.5855428576469421,0.5829370617866516,0.018024414777755737,0.5529081225395203,0.5612094402313232,0.5641583800315857,0.5734024047851562,0.5829370617866516,0.5980393886566162,0.6101560592651367,0.6171069741249084,0.6274228096008301
96,-0.5893381834030151,31.76169204711914,3.551730155944824,43.80571619669596,0.5893382430076599,0.5872929096221924,0.01701107621192932,0.5617745518684387,0.564784586429596,0.5682920813560486,0.5782653093338013,0.5872929096221924,0.6002607345581055,0.6104755997657776,0.617618978023529,0.630547285079956
120,-0.5933060050010681,31.718563079833984,3.704648017883301,43.73302714029948,0.5933060050010681,0.5899244546890259,0.0163397379219532,0.5657593607902527,0.5687670707702637,0.5730884671211243,0.583053469657898,0.5899244546890259,0.603222131729126,0.6123191714286804,0.6273841261863708,0.6334203481674194
144,-0.597625732421875,31.675731658935547,3.850818395614624,43.66261672973633,0.597625732421875,0.597121000289917,0.01713058166205883,0.5688032507896423,0.5723099708557129,0.5757265090942383,0.5853420495986938,0.597121000289917,0.6075141429901123,0.6194063425064087,0.6318240165710449,0.6348251700401306
168,-0.5999283790588379,31.63337516784668,3.989409923553467,43.591498057047524,0.5999283790588379,0.6002732515335083,0.016540398821234703,0.5688032507896423,0.5723099708557129,0.5815685391426086,0.5880615711212158,0.6002732515335083,0.6100914478302002,0.6235567927360535,0.6318240165710449,0.6348251700401306
192,-0.6015965938568115,31.588939666748047,4.103609085083008,43.52131144205729,0.6015966534614563,0.601585328578949,0.01598496362566948,0.5688032507896423,0.5761778354644775,0.5833456516265869,0.5904638171195984,0.601585328578949,0.610492467880249,0.6235567927360535,0.6318240165710449,0.6348251700401306
216,-0.603415310382843,31.539958953857422,4.229398250579834,43.44410959879557,0.603415310382843,0.6030060052871704,0.015614636242389679,0.5688032507896423,0.5774258971214294,0.5855125784873962,0.5929530262947083,0.6030060052871704,0.6126519441604614,0.6248413920402527,0.6318240165710449,0.6348251700401306
240,-0.6053269505500793,31.48702049255371,4.3480448722839355,43.36276117960612,0.6053268909454346,0.6040986776351929,0.01478363573551178,0.5761913061141968,0.5855263471603394,0.5878680944442749,0.5952883958816528,0.6040986776351929,0.6138749122619629,0.62584388256073,0.6327871084213257,0.6356633305549622
