step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-0.5655459761619568,31.79312515258789,2.9711265563964844,43.9360466003418,0.565545916557312,0.5632733106613159,0.01856308989226818,0.5319404006004333,0.54319828748703,0.5453805327415466,0.551589846611023,0.5632733106613159,0.5777533650398254,0.5880666375160217,0.5921558737754822,0.6060943603515625
44,-0.5749953985214233,31.722618103027344,3.251380205154419,43.82017135620117,0.5749953389167786,0.5741943717002869,0.017624855041503906,0.545863687992096,0.5516148805618286,0.5554909110069275,0.563066303730011,0.5741943717002869,0.5862412452697754,0.5931426286697388,0.6059505939483643,0.6156688332557678
66,-0.5810100436210632,31.657939910888672,3.4589195251464844,43.716609954833984,0.5810100436210632,0.5816807150840759,0.017307588830590248,0.547749936580658,0.5536944270133972,0.5601308345794678,0.5709335803985596,0.5816807150840759,0.5906318426132202,0.6033648252487183,0.6101471185684204,0.6156688332557678
88,-0.5860916972160339,31.5941104888916,3.6321568489074707,43.61929512023926,0.5860916972160339,0.5860998630523682,0.015291049145162106,0.5555384159088135,0.5668001770973206,0.5680572390556335,0.5765291452407837,0.5860998630523682,0.5930066704750061,0.6059976816177368,0.6109366416931152,0.625430703163147
110,-0.5889737010002136,31.518661499023438,3.7770164012908936,43.51434898376465,0.5889737010002136,0.5894738435745239,0.014656920917332172,0.5625971555709839,0.568155825138092,0.5711961388587952,0.5804698467254639,0.5894738435745239,0.5975604057312012,0.6069561839103699,0.6119653582572937,0.625430703163147
132,-0.5920578837394714,31.454540252685547,3.9187991619110107,43.41775321960449,0.5920578241348267,0.5913169384002686,0.013665004633367062,0.5685440301895142,0.5711962580680847,0.5744126439094543,0.5823401212692261,0.5913169384002686,0.6013205051422119,0.6109305620193481,0.6136519312858582,0.625430703163147
154,-0.5944411158561707,31.376304626464844,4.072082042694092,43.30554389953613,0.5944410562515259,0.5922420024871826,0.013130598701536655,0.5721637010574341,0.575592577457428,0.5792831182479858,0.5840849280357361,0.5922420024871826,0.6027314066886902,0.6131333708763123,0.615595817565918,0.625430703163147
176,-0.5959455370903015,31.28986167907715,4.219015598297119,43.18899345397949,0.5959455370903015,0.5945978164672852,0.012850443832576275,0.5721637010574341,0.5765535831451416,0.5810385346412659,0.5867673754692078,0.5945978164672852,0.6040686964988708,0.6131333708763123,0.6165314316749573,0.625430703163147
198,-0.5978574752807617,31.211610794067383,4.367341041564941,43.074602127075195,0.5978574752807617,0.5961897373199463,0.013704110868275166,0.5749543309211731,0.5775060653686523,0.5812172293663025,0.5881727337837219,0.5961897373199463,0.6069065928459167,0.6154582500457764,0.6205446720123291,0.6265791058540344
220,-0.5995197892189026,31.116355895996094,4.466390132904053,42.947547912597656,0.5995197892189026,0.5974940657615662,0.0138408113270998,0.5764080286026001,0.5786485075950623,0.581761360168457,0.5906293392181396,0.5974940657615662,0.6089372634887695,0.6184261441230774,0.6241028904914856,0.6265791058540344
242,-0.6003884077072144,31.023752212524414,4.562840461730957,42.8299560546875,0.6003883481025696,0.5999346971511841,0.014150381088256836,0.5764080286026001,0.5786485075950623,0.581761360168457,0.5906293392181396,0.5999346971511841,0.6103039979934692,0.620364785194397,0.6252400875091553,0.6269996166229248
