step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-0.5354741811752319,127.51359558105469,11.411913871765137,176.15874226888022,0.5354741811752319,0.5360089540481567,0.01073568593710661,0.5163034796714783,0.5177692174911499,0.5226353406906128,0.5270037651062012,0.5360089540481567,0.5421673059463501,0.5489766597747803,0.5545369386672974,0.5584543347358704
48,-0.5409323573112488,127.40672302246094,12.201461791992188,175.93432108561197,0.5409324169158936,0.5404366254806519,0.008486604318022728,0.5263136625289917,0.5283860564231873,0.5295767784118652,0.5353047847747803,0.5404366254806519,0.5458298325538635,0.5509230494499207,0.5547536611557007,0.5612258911132812
72,-0.5438169836997986,127.3073959350586,12.907015800476074,175.72386169433594,0.5438170433044434,0.5426767468452454,0.007862931117415428,0.5300212502479553,0.5330009460449219,0.5347211956977844,0.5388294458389282,0.5426767468452454,0.5490643382072449,0.5536904335021973,0.5573984384536743,0.5615395307540894
96,-0.5456810593605042,127.221923828125,13.503069877624512,175.53858439127603,0.5456811189651489,0.5452957153320312,0.007364060264080763,0.5345982313156128,0.534832239151001,0.5365424752235413,0.5397762060165405,0.5452957153320312,0.5503303408622742,0.5547202229499817,0.5573984384536743,0.5615395307540894
120,-0.5465847849845886,127.13851165771484,13.969596862792969,175.37125651041666,0.5465848445892334,0.5456286668777466,0.007333439774811268,0.5353849530220032,0.5365678071975708,0.53757244348526,0.5407134890556335,0.5456286668777466,0.5504302978515625,0.5551849007606506,0.5611842274665833,0.5641193985939026
144,-0.5478981137275696,127.05839538574219,14.428698539733887,175.20576985677084,0.5478981137275696,0.5473302602767944,0.007293884642422199,0.5353849530220032,0.5366916656494141,0.540183424949646,0.5423201322555542,0.5473302602767944,0.5522967576980591,0.5574219226837158,0.5615290403366089,0.564826488494873
168,-0.5487297177314758,126.97832489013672,14.886377334594727,175.03776041666666,0.5487297177314758,0.5484578609466553,0.007251889444887638,0.5366832613945007,0.5387507081031799,0.5406388640403748,0.5431265830993652,0.5484578609466553,0.5531692504882812,0.5581363439559937,0.562390923500061,0.5662049651145935
192,-0.5494635701179504,126.9107666015625,15.32984447479248,174.88442993164062,0.5494635701179504,0.5490815043449402,0.0069993771612644196,0.5387703776359558,0.5403808355331421,0.5411721467971802,0.5445632338523865,0.5490815043449402,0.553481936454773,0.5584685802459717,0.563578724861145,0.5662049651145935
216,-0.5500311255455017,126.83564758300781,15.715384483337402,174.73003133138022,0.5500311851501465,0.5498577356338501,0.006897442974150181,0.5392468571662903,0.540462076663971,0.541240930557251,0.5448338985443115,0.5498577356338501,0.5539635419845581,0.5594643950462341,0.563578724861145,0.5662049651145935
240,-0.5505489706993103,126.76168060302734,16.083715438842773,174.5808563232422,0.5505489110946655,0.5498980283737183,0.006822962313890457,0.5392468571662903,0.540825605392456,0.5425662994384766,0.5456639528274536,0.5498980283737183,0.5545545816421509,0.560073971748352,0.563578724861145,0.5662049651145935
264,-0.5511640906333923,126.69313049316406,16.468082427978516,174.43366495768228,0.5511640906333923,0.5502023696899414,0.006841932889074087,0.5397961735725403,0.540825605392456,0.542992353439331,0.5462287664413452,0.5502023696899414,0.5554176568984985,0.5602192282676697,0.5640836358070374,0.5662049651145935
288,-0.5517444610595703,126.6248779296875,16.792184829711914,174.29759216308594,0.5517444610595703,0.5508455634117126,0.0064712329767644405,0.5410414338111877,0.5423377752304077,0.5447044372558594,0.5467561483383179,0.5508455634117126,0.5558258295059204,0.5607189536094666,0.5640836358070374,0.5662049651145935
312,-0.5519876480102539,126.55130004882812,17.1014404296875,174.15428161621094,0.5519877076148987,0.5512546300888062,0.0064379326067864895,0.5410414338111877,0.5423377752304077,0.5447443127632141,0.5472680926322937,0.5512546300888062,0.556056797504425,0.5611752271652222,0.5640836358070374,0.5662049651145935
336,-0.5525520443916321,126.48165130615234,17.43161392211914,174.01164754231772,0.5525520443916321,0.5517679452896118,0.006348756607621908,0.5410414338111877,0.5436785221099854,0.545487642288208,0.5473062992095947,0.5517679452896118,0.5568608641624451,0.5611752271652222,0.5640836358070374,0.5662049651145935
360,-0.5529553294181824,126.42662048339844,17.77185821533203,173.88336181640625,0.5529553294181824,0.5521037578582764,0.006680441088974476,0.5413150191307068,0.5436944365501404,0.5456980466842651,0.5477067232131958,0.5521037578582764,0.5573250651359558,0.5612630844116211,0.5647191405296326,0.567510187625885
384,-0.5531654357910156,126.35652923583984,18.077558517456055,173.7412312825521,0.5531653761863708,0.5525410771369934,0.006608121562749147,0.5413150191307068,0.5436944365501404,0.5456980466842651,0.5482821464538574,0.5525410771369934,0.5573250651359558,0.5612630844116211,0.5647191405296326,0.567510187625885
408,-0.5534918308258057,126.29473114013672,18.362504959106445,173.60871378580728,0.5534918308258057,0.5531318187713623,0.006519318092614412,0.5429719090461731,0.544584333896637,0.5457591414451599,0.5485975742340088,0.5531318187713623,0.5575361251831055,0.5612630844116211,0.5647191405296326,0.567510187625885
432,-0.5539181232452393,126.23419189453125,18.659862518310547,173.47705078125,0.5539181232452393,0.5533339977264404,0.0062663680873811245,0.5440772771835327,0.545680046081543,0.5464708805084229,0.5496984720230103,0.5533339977264404,0.5579231381416321,0.5615698099136353,0.5647191405296326,0.567510187625885
