step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-91.95999908447266,0.0,0.0,43.59943771362305,-91.95999908447266,-91.0,34.55659484863281,-166.27999877929688,-142.0,-133.5,-118.5,-91.0,-66.0,-54.0,-38.0,-31.959991455078125
22,-113.31999969482422,0.0,0.0,43.00197982788086,-113.31999969482422,-110.0,33.10374069213867,-196.0,-180.3000030517578,-164.1999969482422,-128.5,-110.0,-92.75,-75.50000762939453,-65.95000457763672,-61.959991455078125
33,-126.23999786376953,0.0,0.0,42.420013427734375,-126.23999786376953,-126.0,29.701555252075195,-196.0,-183.14999389648438,-166.39999389648438,-142.5,-126.0,-106.0,-90.9000015258789,-85.90000915527344,-75.77995300292969
44,-133.55999755859375,0.0,0.0,41.84560012817383,-133.55999755859375,-130.0,28.928987503051758,-198.0800018310547,-192.1999969482422,-176.39999389648438,-146.0,-130.0,-114.0,-101.70000457763672,-88.0,-86.0
55,-138.95999145507812,0.0,0.0,41.23326110839844,-138.9600067138672,-134.0,27.61011505126953,-198.0800018310547,-192.1999969482422,-180.3000030517578,-156.0,-134.0,-120.75,-106.0,-101.85001373291016,-95.8399658203125
66,-143.0,0.0,0.0,40.62940979003906,-143.0,-140.0,26.791790008544922,-198.0800018310547,-192.1999969482422,-183.10000610351562,-162.5,-140.0,-125.0,-113.60000610351562,-101.85001373291016,-95.87997436523438
77,-147.5,0.0,0.0,40.0009651184082,-147.5,-144.0,26.10727882385254,-198.0800018310547,-196.0,-186.0,-166.0,-144.0,-129.5,-120.0,-109.95000457763672,-98.93998718261719
88,-151.47999572753906,0.0,0.0,39.37894821166992,-151.47999572753906,-148.0,24.74367904663086,-198.0800018310547,-196.0,-188.39999389648438,-167.0,-148.0,-133.75,-124.0,-119.90000915527344,-102.91998291015625
99,-157.0800018310547,0.0,0.0,38.75084686279297,-157.0800018310547,-156.0,24.183334350585938,-202.0399932861328,-196.0,-193.10000610351562,-174.5,-156.0,-135.75,-125.0,-123.95000457763672,-119.95999145507812
110,-162.4199981689453,0.0,0.0,38.13492965698242,-162.4199981689453,-164.0,25.404401779174805,-206.0800018310547,-198.0,-196.0,-183.25,-164.0,-141.75,-129.8000030517578,-124.0,-122.97999572753906
121,-164.44000244140625,0.0,0.0,37.53313064575195,-164.44000244140625,-165.5,25.444181442260742,-210.16000366210938,-198.3000030517578,-196.0,-184.25,-165.5,-145.5,-130.0,-124.95000457763672,-122.97999572753906
132,-170.44000244140625,0.0,0.0,36.95264434814453,-170.44000244140625,-166.5,28.868085861206055,-240.32000732421875,-218.1999969482422,-204.0,-192.0,-166.5,-150.0,-133.89999389648438,-129.90000915527344,-123.95999145507812
143,-175.39999389648438,0.0,0.0,36.29244613647461,-175.39999389648438,-170.5,29.941274642944336,-244.24000549316406,-234.3000030517578,-208.1999969482422,-196.0,-170.5,-152.0,-140.0,-131.95001220703125,-124.97999572753906
