instance,restart,runtime,score,filename
0,0,50000.0,0.6297324609375,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_0_r_0.txt
0,1,50000.0,0.6134629140625001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_0_r_1.txt
0,2,50000.0,0.6375315234375003,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_0_r_2.txt
0,3,50000.0,0.6186362890625005,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_0_r_3.txt
0,4,50000.0,0.6356684140625003,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_0_r_4.txt
0,5,50000.0,0.6196404687500002,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_0_r_5.txt
0,6,50000.0,0.6282196562500001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_0_r_6.txt
0,7,50000.0,0.6302003437500001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_0_r_7.txt
0,8,50000.0,0.6153743046875003,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_0_r_8.txt
0,9,50000.0,0.6522503515625003,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-59_i_0_r_9.txt
1,0,50000.0,0.6073332031249999,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_1_r_0.txt
1,1,50000.0,0.6275052265624997,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_1_r_1.txt
1,2,50000.0,0.597549671875,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_1_r_2.txt
1,3,50000.0,0.6065734296875,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_1_r_3.txt
1,4,50000.0,0.6112389453124998,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_1_r_4.txt
1,5,50000.0,0.6020195546875,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_1_r_5.txt
1,6,50000.0,0.5955184453124998,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_1_r_6.txt
1,7,50000.0,0.6166986015625,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_1_r_7.txt
1,8,50000.0,0.607152828125,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_1_r_8.txt
1,9,50000.0,0.6163162890624999,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-59_i_1_r_9.txt
2,0,50000.0,0.6192760546875001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_2_r_0.txt
2,1,50000.0,0.58677071875,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_2_r_1.txt
2,2,50000.0,0.6092801640625001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_2_r_2.txt
2,3,50000.0,0.5930418828125,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_2_r_3.txt
2,4,50000.0,0.6154628749999999,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_2_r_4.txt
2,5,50000.0,0.6254560234375003,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_2_r_5.txt
2,6,50000.0,0.5988449140624998,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_2_r_6.txt
2,7,50000.0,0.6018769765625003,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_2_r_7.txt
2,8,50000.0,0.5930738203125,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_2_r_8.txt
2,9,50000.0,0.5929153515625002,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-59_i_2_r_9.txt
3,0,50000.0,0.588153109375,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_3_r_0.txt
3,1,50000.0,0.6006041093750001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_3_r_1.txt
3,2,50000.0,0.6148558749999998,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_3_r_2.txt
3,3,50000.0,0.601506015625,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_3_r_3.txt
3,4,50000.0,0.6108165312500001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_3_r_4.txt
