instance,restart,runtime,score,filename
0,0,50000.0,0.7350416718749998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_0_r_0.txt
0,1,50000.0,0.756686625,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_0_r_1.txt
0,2,50000.0,0.7431860625000003,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_0_r_2.txt
0,3,50000.0,0.7485462343750001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_0_r_3.txt
0,4,50000.0,0.7520711718749999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_0_r_4.txt
0,5,50000.0,0.7660015624999998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_0_r_5.txt
0,6,50000.0,0.734127421875,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_0_r_6.txt
0,7,50000.0,0.7547697656250001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_0_r_7.txt
0,8,50000.0,0.7623455625000003,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_0_r_8.txt
0,9,50000.0,0.7415790312500002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_0_r_9.txt
1,0,50000.0,0.7247690624999998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_1_r_0.txt
1,1,50000.0,0.7330180156249997,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_1_r_1.txt
1,2,50000.0,0.7604064375,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_1_r_2.txt
1,3,50000.0,0.7359896093749998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_1_r_3.txt
1,4,50000.0,0.7468632187499998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_1_r_4.txt
1,5,50000.0,0.7488442656249998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_1_r_5.txt
1,6,50000.0,0.7304920312499997,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_1_r_6.txt
1,7,50000.0,0.7528257187499997,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_1_r_7.txt
1,8,50000.0,0.7264144843749999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_1_r_8.txt
1,9,50000.0,0.755216875,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_1_r_9.txt
2,0,50000.0,0.734759171875,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_2_r_0.txt
2,1,50000.0,0.7608770624999999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_2_r_1.txt
2,2,50000.0,0.75113809375,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_2_r_2.txt
2,3,50000.0,0.7562182343749999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_2_r_3.txt
2,4,50000.0,0.7595786875,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_2_r_4.txt
2,5,50000.0,0.7307508750000004,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_2_r_5.txt
2,6,50000.0,0.7631994999999997,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_2_r_6.txt
2,7,50000.0,0.755331265625,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_2_r_7.txt
2,8,50000.0,0.7388368281249998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_2_r_8.txt
2,9,50000.0,0.7364765625000003,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_2_r_9.txt
3,0,50000.0,0.7275883125,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_3_r_0.txt
3,1,50000.0,0.739355984375,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_3_r_1.txt
