runtime,mean,count
100.0,0.5260523840234375,100
200.0,0.5326532491015623,100
300.0,0.5371236808593749,100
400.0,0.5396619979296874,100
500.0,0.5407651988281249,100
600.0,0.5417593239453123,100
700.0,0.5434542341796875,100
800.0,0.544711189140625,100
900.0,0.5452136697265625,100
1000.0,0.5463077644531249,100
1100.0,0.547188845703125,100
1200.0,0.5475189259765625,100
1300.0,0.54839294640625,100
1400.0,0.548655236015625,100
1500.0,0.5489687055078124,100
1600.0,0.5494573216015624,100
1700.0,0.5499335995703124,100
1800.0,0.5503456507031248,100
1900.0,0.55061085515625,100
2000.0,0.5511358034765625,100
2100.0,0.5517224025,100
2200.0,0.5522754376562502,100
2300.0,0.5523432511718752,100
2400.0,0.5525612121875001,100
2500.0,0.5529149853125002,100
2600.0,0.5530574096484376,100
2700.0,0.5531506915234377,100
2800.0,0.5534140436328125,100
2900.0,0.553972912890625,100
3000.0,0.55457068703125,100
3100.0,0.5546277645312501,100
3200.0,0.5548437473828125,100
3300.0,0.5548437473828125,100
3400.0,0.554865765078125,100
3500.0,0.5548697933984374,100
3600.0,0.5551437100390625,100
3700.0,0.5552001576171876,100
3800.0,0.5553152441796876,100
3900.0,0.5556762949609376,100
4000.0,0.5559277822265625,100
4100.0,0.556186308984375,100
4200.0,0.5562196850390625,100
4300.0,0.5562196850390625,100
4400.0,0.55627785984375,100
4500.0,0.5563378763281249,100
4600.0,0.5564543271093749,100
4700.0,0.5564543271093749,100
4800.0,0.5564543271093749,100
4900.0,0.5566949553124999,100
5000.0,0.5568645115234374,100
5100.0,0.556922733984375,100
5200.0,0.5570524249218749,100
5300.0,0.5570524249218749,100
5400.0,0.5572314098046874,100
5500.0,0.5572314098046874,100
5600.0,0.5575388866406249,100
5700.0,0.5577301111328125,100
5800.0,0.5578085155468749,100
5900.0,0.558256323359375,100
6000.0,0.558281903515625,100
6100.0,0.5583616346484375,100
6200.0,0.5584167103125,100
6300.0,0.5584167103125,100
6400.0,0.5584458001953125,100
6500.0,0.5588977530078124,100
6600.0,0.5590209948046875,100
6700.0,0.5590597302343749,100
6800.0,0.5592007866796875,100
6900.0,0.5594187895703125,100
7000.0,0.5594187895703125,100
7100.0,0.559521017109375,100
7200.0,0.5596176489843749,100
7300.0,0.559697088671875,100
7400.0,0.559755510078125,100
7500.0,0.559755510078125,100
7600.0,0.5597567808984374,100
7700.0,0.5597567808984374,100
7800.0,0.5598049631640624,100
7900.0,0.5598049631640624,100
8000.0,0.5599107924999999,100
8100.0,0.5599107924999999,100
8200.0,0.5599707592187498,100
8300.0,0.5600810554296874,100
8400.0,0.5601518619531249,100
8500.0,0.5601518619531249,100
8600.0,0.5601518619531249,100
8700.0,0.5601518619531249,100
8800.0,0.5601518619531249,100
8900.0,0.5601518619531249,100
9000.0,0.5603205963671875,100
9100.0,0.5603753426171875,100
9200.0,0.5603753426171875,100
9300.0,0.5606178119921874,100
9400.0,0.5608046155859374,100
9500.0,0.5609804558203124,100
9600.0,0.5611674594140624,100
9700.0,0.5611725156640623,100
9800.0,0.5611725156640623,100
9900.0,0.5613833718749999,100
10000.0,0.5615044120703124,100
10100.0,0.5616863134765624,100
10200.0,0.5618017596874999,100
10300.0,0.562024670390625,100
10400.0,0.5620782847265625,100
10500.0,0.5621357891015625,100
10600.0,0.562255742890625,100
10700.0,0.5624846874609375,100
10800.0,0.5624970554296875,100
10900.0,0.5625350687890625,100
11000.0,0.5628544910546875,100
11100.0,0.5629206730078125,100
11200.0,0.5629719214453125,100
11300.0,0.5630075014453125,100
11400.0,0.5630075014453125,100
11500.0,0.5631314611328125,100
11600.0,0.5633568654687501,100
11700.0,0.5633568654687501,100
11800.0,0.5633568654687501,100
11900.0,0.5633673528125,100
12000.0,0.5633985541796875,100
12100.0,0.5633985541796875,100
12200.0,0.5633985541796875,100
12300.0,0.5633985541796875,100
12400.0,0.5633985541796875,100
12500.0,0.5634393111328125,100
12600.0,0.5634596090234375,100
12700.0,0.563473795390625,100
12800.0,0.5637031446875,100
12900.0,0.5638049331640625,100
13000.0,0.5638728945312501,100
13100.0,0.5638728945312501,100
13200.0,0.5639186221484376,100
13300.0,0.56396393734375,100
13400.0,0.56396393734375,100
13500.0,0.56396393734375,100
13600.0,0.5639737720312501,100
13700.0,0.5639737720312501,100
13800.0,0.5640303227734376,100
13900.0,0.5640303227734376,100
14000.0,0.5640962230078126,100
14100.0,0.5641108402343751,100
14200.0,0.5641108402343751,100
14300.0,0.56422651828125,100
14400.0,0.56422651828125,100
14500.0,0.56422651828125,100
14600.0,0.56422651828125,100
14700.0,0.56422651828125,100
14800.0,0.56422651828125,100
14900.0,0.5642787317187501,100
15000.0,0.564302402890625,100
15100.0,0.564302402890625,100
15200.0,0.5643304335156251,100
15300.0,0.5643304335156251,100
15400.0,0.5644163422265627,100
15500.0,0.5644361101562502,100
15600.0,0.5644361101562502,100
15700.0,0.5644830191015626,100
15800.0,0.5644830191015626,100
15900.0,0.5644830191015626,100
16000.0,0.5644830191015626,100
16100.0,0.5645219303906251,100
16200.0,0.5645219303906251,100
16300.0,0.5645219303906251,100
16400.0,0.5645221114843751,100
16500.0,0.5645221114843751,100
16600.0,0.5645221114843751,100
16700.0,0.5645235547656252,100
16800.0,0.5645235547656252,100
16900.0,0.5645235547656252,100
17000.0,0.5645235547656252,100
17100.0,0.5645319872656251,100
17200.0,0.5645319872656251,100
17300.0,0.5645319872656251,100
17400.0,0.5645319872656251,100
17500.0,0.5645319872656251,100
17600.0,0.5645319872656251,100
17700.0,0.5645603964843752,100
17800.0,0.5646339582031252,100
17900.0,0.5648670221484376,100
18000.0,0.5648774204296876,100
18100.0,0.5648774204296876,100
18200.0,0.5649841576562501,100
18300.0,0.5650072925000001,100
18400.0,0.5650072925000001,100
18500.0,0.5650117908593751,100
18600.0,0.5650723573046876,100
18700.0,0.5651381786718751,100
18800.0,0.5651381786718751,100
18900.0,0.5651381786718751,100
19000.0,0.5651654950000001,100
19100.0,0.5651754666406251,100
19200.0,0.5651754666406251,100
19300.0,0.5651793430468751,100
19400.0,0.5651793430468751,100
19500.0,0.5651793430468751,100
19600.0,0.5651793430468751,100
19700.0,0.5651793430468751,100
19800.0,0.5652650848437502,100
19900.0,0.5652650848437502,100
20000.0,0.5652650848437502,100
20100.0,0.5652650848437502,100
20200.0,0.5652650848437502,100
20300.0,0.5652650848437502,100
20400.0,0.5652673106250002,100
20500.0,0.5653399863281252,100
20600.0,0.5653914532031252,100
20700.0,0.5655141580468751,100
20800.0,0.5655406066796878,100
20900.0,0.5655406066796878,100
21000.0,0.5655406066796878,100
21100.0,0.5655406066796878,100
21200.0,0.5655406066796878,100
21300.0,0.5656639814062502,100
21400.0,0.5656639814062502,100
21500.0,0.5656639814062502,100
21600.0,0.5656639814062502,100
21700.0,0.5657404595703127,100
21800.0,0.5658858597265627,100
21900.0,0.5658858597265627,100
22000.0,0.5658858597265627,100
22100.0,0.5658858597265627,100
22200.0,0.5658858597265627,100
22300.0,0.5659319181250002,100
22400.0,0.5659319181250002,100
22500.0,0.5659319181250002,100
22600.0,0.5659319181250002,100
22700.0,0.5659319181250002,100
22800.0,0.5659885558593751,100
22900.0,0.5659885558593751,100
23000.0,0.5659885558593751,100
23100.0,0.5660158421484377,100
23200.0,0.5660158421484377,100
23300.0,0.5660158421484377,100
23400.0,0.5660812402734376,100
23500.0,0.5660934673437502,100
23600.0,0.5661270448828126,100
23700.0,0.5661270448828126,100
23800.0,0.5661270448828126,100
23900.0,0.5661618733984377,100
24000.0,0.5661618733984377,100
24100.0,0.5663611134375002,100
24200.0,0.5663611134375002,100
24300.0,0.5663611134375002,100
24400.0,0.5663611134375002,100
24500.0,0.5663611134375002,100
24600.0,0.5664197954687501,100
24700.0,0.5664197954687501,100
24800.0,0.5664521222265626,100
24900.0,0.5664521222265626,100
25000.0,0.5664521222265626,100
25100.0,0.5664526309375001,100
25200.0,0.5664526309375001,100
25300.0,0.5664526309375001,100
25400.0,0.5664526309375001,100
25500.0,0.5664689496875001,100
25600.0,0.5664689496875001,100
25700.0,0.5665508080859376,100
25800.0,0.5665508080859376,100
25900.0,0.5665508080859376,100
26000.0,0.5665508080859376,100
26100.0,0.5665508080859376,100
26200.0,0.5665799724609376,100
26300.0,0.5665799724609376,100
26400.0,0.5666406517187501,100
26500.0,0.5668461240625,100
26600.0,0.566870094375,100
26700.0,0.56692911125,100
26800.0,0.56692911125,100
26900.0,0.5669859629296875,100
27000.0,0.5669859629296875,100
27100.0,0.5669859629296875,100
27200.0,0.5669859629296875,100
27300.0,0.5669859629296875,100
27400.0,0.5669859629296875,100
27500.0,0.5669859629296875,100
27600.0,0.5670188361328126,100
27700.0,0.5670188361328126,100
27800.0,0.5670188361328126,100
27900.0,0.5670707619140625,100
28000.0,0.5670707619140625,100
28100.0,0.5670707619140625,100
28200.0,0.5670707619140625,100
28300.0,0.5670707619140625,100
28400.0,0.5672375882031251,100
28500.0,0.5672375882031251,100
28600.0,0.5672375882031251,100
28700.0,0.5672946727734375,100
28800.0,0.5673459123828126,100
28900.0,0.5673459123828126,100
29000.0,0.5673459123828126,100
29100.0,0.5673982080078127,100
29200.0,0.5675318403906251,100
29300.0,0.5676376244531252,100
29400.0,0.5676376244531252,100
29500.0,0.5676376244531252,100
29600.0,0.5676376244531252,100
29700.0,0.5676376244531252,100
29800.0,0.5676376244531252,100
29900.0,0.5676376244531252,100
30000.0,0.5676376244531252,100
30100.0,0.5677404275,100
30200.0,0.5678294284375,100
30300.0,0.5678294284375,100
30400.0,0.5678327826953125,100
30500.0,0.5678327826953125,100
30600.0,0.5678666232421874,100
30700.0,0.5678666232421874,100
30800.0,0.5678671028515624,100
30900.0,0.5678671028515624,100
31000.0,0.5678771754687499,100
31100.0,0.5678771754687499,100
31200.0,0.5678771754687499,100
31300.0,0.5678771754687499,100
31400.0,0.5678880348046874,100
31500.0,0.5678880348046874,100
31600.0,0.5678880348046874,100
31700.0,0.5678880348046874,100
31800.0,0.5678880348046874,100
31900.0,0.5678892791015625,100
32000.0,0.5678892791015625,100
32100.0,0.5678892791015625,100
32200.0,0.5678892791015625,100
32300.0,0.5678892791015625,100
32400.0,0.5678892791015625,100
32500.0,0.5678892791015625,100
32600.0,0.5678892791015625,100
32700.0,0.5678892791015625,100
32800.0,0.5678892791015625,100
32900.0,0.5678892791015625,100
33000.0,0.5678892791015625,100
33100.0,0.5679133290234375,100
33200.0,0.5679133290234375,100
33300.0,0.5679133290234375,100
33400.0,0.5679133290234375,100
33500.0,0.56798124796875,100
33600.0,0.56798124796875,100
33700.0,0.56798124796875,100
33800.0,0.56798124796875,100
33900.0,0.56798124796875,100
34000.0,0.56798124796875,100
34100.0,0.56798124796875,100
34200.0,0.5680627402343751,100
34300.0,0.5680627402343751,100
34400.0,0.5681040442968751,100
34500.0,0.5681422731640626,100
34600.0,0.5681422731640626,100
34700.0,0.5681422731640626,100
34800.0,0.5681608145312501,100
34900.0,0.5681608145312501,100
35000.0,0.5681608145312501,100
35100.0,0.5681608145312501,100
35200.0,0.5681846937109376,100
35300.0,0.5681846937109376,100
35400.0,0.5681846937109376,100
35500.0,0.5681846937109376,100
35600.0,0.5682090053515626,100
35700.0,0.5682777567968751,100
35800.0,0.5682777567968751,100
35900.0,0.5682777567968751,100
36000.0,0.5682777567968751,100
36100.0,0.5683209115625001,100
36200.0,0.5683209115625001,100
36300.0,0.5683879003515626,100
36400.0,0.5683879003515626,100
36500.0,0.5683879003515626,100
36600.0,0.5683879003515626,100
36700.0,0.5684172741406252,100
36800.0,0.5684172741406252,100
36900.0,0.5684960703906251,100
37000.0,0.5684960703906251,100
37100.0,0.5684960703906251,100
37200.0,0.5684960703906251,100
37300.0,0.5684960703906251,100
37400.0,0.5684960703906251,100
37500.0,0.5684960703906251,100
37600.0,0.5685269108593751,100
37700.0,0.5685269108593751,100
37800.0,0.5685269108593751,100
37900.0,0.5685269108593751,100
38000.0,0.5685269108593751,100
38100.0,0.5685269108593751,100
38200.0,0.5685703895312502,100
38300.0,0.5685703895312502,100
38400.0,0.5685703895312502,100
38500.0,0.5685703895312502,100
38600.0,0.5685703895312502,100
38700.0,0.5685703895312502,100
38800.0,0.5685703895312502,100
38900.0,0.5685703895312502,100
39000.0,0.5685703895312502,100
39100.0,0.5685703895312502,100
39200.0,0.5685703895312502,100
39300.0,0.5685703895312502,100
39400.0,0.5685703895312502,100
39500.0,0.5685703895312502,100
39600.0,0.5685973722265626,100
39700.0,0.5685973722265626,100
39800.0,0.5685973722265626,100
39900.0,0.5685973722265626,100
40000.0,0.5685973722265626,100
40100.0,0.5685973722265626,100
40200.0,0.5686126757421875,100
40300.0,0.5686225534375001,100
40400.0,0.5686225534375001,100
40500.0,0.5686225534375001,100
40600.0,0.5687433844531251,100
40700.0,0.5688033957421876,100
40800.0,0.5688033957421876,100
40900.0,0.5688033957421876,100
41000.0,0.5688033957421876,100
41100.0,0.5688209226953126,100
41200.0,0.5688209226953126,100
41300.0,0.5688209226953126,100
41400.0,0.5688209226953126,100
41500.0,0.5688209226953126,100
41600.0,0.5688209226953126,100
41700.0,0.5688209226953126,100
41800.0,0.5688209226953126,100
41900.0,0.5688209226953126,100
42000.0,0.5688209226953126,100
42100.0,0.5689766491796875,100
42200.0,0.5689928304296875,100
42300.0,0.5689928304296875,100
42400.0,0.5689928304296875,100
42500.0,0.5689928304296875,100
42600.0,0.5689928304296875,100
42700.0,0.5689928304296875,100
42800.0,0.5689928304296875,100
42900.0,0.5690123808984375,100
43000.0,0.5690123808984375,100
43100.0,0.5690123808984375,100
43200.0,0.5690123808984375,100
43300.0,0.5690414828125,100
43400.0,0.5690414828125,100
43500.0,0.5690414828125,100
43600.0,0.569066636171875,100
43700.0,0.569066636171875,100
43800.0,0.569066636171875,100
43900.0,0.569069018359375,100
44000.0,0.569069018359375,100
44100.0,0.569069018359375,100
44200.0,0.569069018359375,100
44300.0,0.569069018359375,100
44400.0,0.569069018359375,100
44500.0,0.5691128242578124,100
44600.0,0.5691128242578124,100
44700.0,0.5691128242578124,100
44800.0,0.5691128242578124,100
44900.0,0.5691767471874999,100
45000.0,0.5691767471874999,100
45100.0,0.5692035123046874,100
45200.0,0.5692035123046874,100
45300.0,0.5692035123046874,100
45400.0,0.5692035123046874,100
45500.0,0.5692744103124999,100
45600.0,0.5692744103124999,100
45700.0,0.5692744103124999,100
45800.0,0.5692744103124999,100
45900.0,0.5692744103124999,100
46000.0,0.5692744103124999,100
46100.0,0.5692744103124999,100
46200.0,0.5692744103124999,100
46300.0,0.5692744103124999,100
46400.0,0.5692760418359374,100
46500.0,0.5692760418359374,100
46600.0,0.5692760418359374,100
46700.0,0.5692760418359374,100
46800.0,0.5692760418359374,100
46900.0,0.5692760418359374,100
47000.0,0.5692760418359374,100
47100.0,0.5693807785546874,100
47200.0,0.5693807785546874,100
47300.0,0.5693807785546874,100
47400.0,0.5693807785546874,100
47500.0,0.5693807785546874,100
47600.0,0.5693807785546874,100
47700.0,0.5694081489843749,100
47800.0,0.5694081489843749,100
47900.0,0.5694281862109374,100
48000.0,0.5694281862109374,100
48100.0,0.5694281862109374,100
48200.0,0.5694281862109374,100
48300.0,0.5694281862109374,100
48400.0,0.5694410973046874,100
48500.0,0.5694410973046874,100
48600.0,0.5695300189843749,100
48700.0,0.5695300189843749,100
48800.0,0.5695300189843749,100
48900.0,0.5695300189843749,100
49000.0,0.5695300189843749,100
49100.0,0.5695721789453124,100
49200.0,0.5696455023437499,100
49300.0,0.5696455023437499,100
49400.0,0.5696455023437499,100
49500.0,0.5696455023437499,100
49600.0,0.5696455023437499,100
49700.0,0.5696455023437499,100
49800.0,0.5696455023437499,100
49900.0,0.5697277358984374,100
50000.0,0.5697277358984374,100
