step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-252.17999267578125,55.608238220214844,31.291545867919922,65.03633499145508,-252.17999267578125,-249.0,59.94153594970703,-362.3599853515625,-358.04998779296875,-336.3999938964844,-285.75,-249.0,-207.0,-178.1999969482422,-159.9499969482422,-146.83999633789062
80,-286.44000244140625,52.58126449584961,35.720916748046875,54.98208522796631,-286.44000244140625,-278.0,54.02949523925781,-414.1600036621094,-386.3999938964844,-359.1000061035156,-317.25,-278.0,-250.75,-224.0,-213.85000610351562,-204.32000732421875
120,-334.7599792480469,50.347679138183594,37.61817169189453,47.915266036987305,-334.760009765625,-330.0,55.977516174316406,-469.17999267578125,-431.3500061035156,-414.0,-373.0,-330.0,-294.0,-274.79998779296875,-263.8500061035156,-250.55999755859375
160,-392.91998291015625,48.428009033203125,38.42877960205078,42.26388072967529,-392.9200134277344,-387.5,59.538673400878906,-522.1199951171875,-500.29998779296875,-482.8999938964844,-426.5,-387.5,-353.0,-314.6000061035156,-294.70001220703125,-281.9800109863281
200,-443.2200012207031,47.066749572753906,38.956329345703125,37.897891998291016,-443.2200012207031,-433.5,62.415157318115234,-598.0,-567.4500122070312,-528.4000244140625,-474.25,-433.5,-404.75,-367.0,-347.0,-337.9800109863281
240,-483.94000244140625,46.06681442260742,39.27159881591797,34.502315521240234,-483.94000244140625,-472.5,61.435302734375,-629.0,-598.6500244140625,-573.0,-525.5,-472.5,-441.0,-404.8999938964844,-398.8999938964844,-387.0
280,-519.6799926757812,44.9617919921875,39.20867919921875,31.487770080566406,-519.6799926757812,-504.5,65.70294189453125,-668.0800170898438,-640.7999877929688,-623.5999755859375,-552.5,-504.5,-474.0,-443.0,-432.8500061035156,-415.6600036621094
320,-546.4199829101562,44.05646514892578,39.04647445678711,28.942545413970947,-546.4199829101562,-537.5,66.37080383300781,-706.1400146484375,-678.1500244140625,-643.4000244140625,-573.25,-537.5,-499.75,-479.70001220703125,-452.75,-443.0
360,-577.3999633789062,43.340980529785156,38.9863395690918,26.75984811782837,-577.4000244140625,-560.0,66.34410095214844,-723.02001953125,-706.5,-669.9000244140625,-620.5,-560.0,-529.25,-506.6000061035156,-497.8500061035156,-478.4800109863281
400,-598.9400024414062,42.53093719482422,38.69184112548828,24.80743646621704,-598.9400024414062,-590.5,68.62664794921875,-771.0999755859375,-733.4500122070312,-690.7000122070312,-632.25,-590.5,-550.5,-521.9000244140625,-512.75,-486.9599914550781
440,-617.9400024414062,41.749542236328125,38.32525634765625,23.106794357299805,-617.9400024414062,-600.5,66.3473892211914,-775.3400268554688,-759.2999877929688,-706.9000244140625,-648.0,-600.5,-571.0,-548.7999877929688,-532.5499877929688,-519.8400268554688
480,-636.0799560546875,41.26225280761719,38.18693161010742,21.618313789367676,-636.0800170898438,-628.5,66.1928482055664,-792.0599975585938,-765.25,-741.2999877929688,-673.0,-628.5,-587.0,-565.0,-549.9500122070312,-536.6599731445312
520,-652.9199829101562,40.83231735229492,38.067317962646484,20.253029346466064,-652.9199829101562,-643.5,63.72106170654297,-792.0999755859375,-779.25,-748.2999877929688,-686.5,-643.5,-601.0,-585.9000244140625,-578.7999877929688,-555.6799926757812
