step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-256.7599792480469,127.95406341552734,8.051617622375488,177.00191650390624,-256.760009765625,-252.0,58.1487922668457,-364.0400085449219,-356.1499938964844,-347.0,-290.0,-252.0,-215.0,-195.60000610351562,-158.90000915527344,-142.71994018554688
80,-285.97998046875,127.9085464477539,8.756614685058594,176.88335571289062,-285.9800109863281,-283.5,46.356224060058594,-368.0400085449219,-361.1499938964844,-353.29998779296875,-323.0,-283.5,-247.0,-219.0,-211.95001220703125,-208.91998291015625
120,-300.0199890136719,127.8575668334961,9.415106773376465,176.75848999023438,-300.0199890136719,-295.0,42.96207046508789,-377.20001220703125,-370.25,-360.1000061035156,-333.0,-295.0,-266.5,-247.0,-240.90000915527344,-227.85997009277344
160,-307.7799987792969,127.81310272216797,10.068130493164062,176.6357208251953,-307.7799987792969,-310.0,42.44916534423828,-387.239990234375,-375.04998779296875,-364.20001220703125,-336.0,-310.0,-273.75,-252.8000030517578,-242.0,-230.9399871826172
200,-318.79998779296875,127.7708969116211,10.688297271728516,176.51565551757812,-318.79998779296875,-320.5,43.83583068847656,-405.6600036621094,-387.6000061035156,-374.1000061035156,-347.5,-320.5,-282.75,-266.6000061035156,-258.70001220703125,-241.91998291015625
240,-327.6399841308594,127.7237319946289,11.25340747833252,176.39197387695313,-327.6400146484375,-324.0,43.73979949951172,-438.239990234375,-399.04998779296875,-376.0,-356.0,-324.0,-293.0,-272.79998779296875,-268.9000244140625,-258.8799743652344
280,-335.32000732421875,127.67874908447266,11.770454406738281,176.27271423339843,-335.32000732421875,-331.5,44.4413948059082,-450.260009765625,-415.25,-383.3999938964844,-360.25,-331.5,-306.0,-278.79998779296875,-270.95001220703125,-268.9599914550781
320,-339.53997802734375,127.63453674316406,12.301185607910156,176.14882202148436,-339.5400085449219,-333.0,41.69758224487305,-450.260009765625,-415.25,-387.6000061035156,-361.0,-333.0,-317.0,-288.79998779296875,-278.9000244140625,-269.0
360,-342.6600036621094,127.59029388427734,12.805325508117676,176.02688293457032,-342.6600036621094,-333.0,40.85467529296875,-450.260009765625,-420.3999938964844,-393.6000061035156,-361.0,-333.0,-319.75,-298.79998779296875,-278.9000244140625,-269.0
400,-344.53997802734375,127.54312896728516,13.278717041015625,175.9010467529297,-344.5400085449219,-336.5,40.32875442504883,-450.260009765625,-420.3999938964844,-399.1000061035156,-361.75,-336.5,-320.75,-301.8999938964844,-282.9000244140625,-273.89996337890625
