step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-141.16000366210938,63.993587493896484,3.7345566749572754,88.54536247253418,-141.16000366210938,-143.0,26.927576065063477,-191.10000610351562,-180.0500030517578,-173.10000610351562,-159.0,-143.0,-124.25,-103.70000457763672,-94.0,-92.93998718261719
120,-152.89999389648438,63.987953186035156,3.827592611312866,88.53110885620117,-152.89999389648438,-152.0,22.52886962890625,-195.02000427246094,-188.14999389648438,-180.10000610351562,-169.0,-152.0,-137.5,-126.80000305175781,-119.90000915527344,-108.0
180,-158.5399932861328,63.98285675048828,3.9166464805603027,88.51763153076172,-158.5399932861328,-157.5,22.22494888305664,-197.47999572753906,-191.1999969482422,-183.1999969482422,-174.0,-157.5,-143.75,-127.0,-125.80001831054688,-118.93998718261719
240,-166.3199920654297,63.977752685546875,4.001664638519287,88.50426864624023,-166.32000732421875,-167.0,20.17963218688965,-221.0399932861328,-196.0500030517578,-191.0,-179.0,-167.0,-151.0,-142.89999389648438,-137.0,-134.7399444580078
300,-169.72000122070312,63.973289489746094,4.08100700378418,88.49159049987793,-169.72000122070312,-169.5,19.542814254760742,-221.0399932861328,-198.1999969482422,-191.39999389648438,-181.0,-169.5,-154.0,-145.89999389648438,-139.95001220703125,-135.97999572753906
360,-171.51998901367188,63.968849182128906,4.147192001342773,88.4804630279541,-171.52000427246094,-170.0,18.889404296875,-221.0399932861328,-202.10000610351562,-195.0,-183.0,-170.0,-158.5,-149.8000030517578,-143.95001220703125,-138.95999145507812
420,-174.01998901367188,63.9642333984375,4.211032867431641,88.46890640258789,-174.02000427246094,-172.5,19.276920318603516,-221.0399932861328,-205.10000610351562,-198.0,-187.25,-172.5,-160.75,-151.89999389648438,-145.90000915527344,-140.91998291015625
480,-176.1199951171875,63.959808349609375,4.277749061584473,88.45746040344238,-176.1199951171875,-174.0,19.202749252319336,-221.0399932861328,-208.4499969482422,-199.3000030517578,-189.0,-174.0,-161.75,-152.0,-150.0,-143.97999572753906
540,-177.63999938964844,63.95587158203125,4.347082138061523,88.44634437561035,-177.63999938964844,-175.0,19.259033203125,-221.0399932861328,-208.4499969482422,-202.1999969482422,-191.0,-175.0,-161.75,-153.0,-150.0,-147.91998291015625
600,-180.39999389648438,63.952415466308594,4.407243251800537,88.43613243103027,-180.39999389648438,-179.0,18.73712921142578,-221.0399932861328,-208.4499969482422,-205.10000610351562,-194.25,-179.0,-165.75,-156.89999389648438,-152.95001220703125,-150.9399871826172
660,-182.22000122070312,63.94804382324219,4.471302032470703,88.4249324798584,-182.22000122070312,-181.0,18.681316375732422,-221.0399932861328,-212.25,-206.10000610351562,-196.0,-181.0,-169.0,-157.0,-153.0,-151.91998291015625
720,-183.8000030517578,63.943572998046875,4.5302534103393555,88.4137020111084,-183.8000030517578,-183.0,18.171403884887695,-221.0399932861328,-217.0,-207.0,-196.25,-183.0,-171.0,-161.89999389648438,-154.0,-151.91998291015625
780,-185.0399932861328,63.94065475463867,4.58847188949585,88.40420150756836,-185.0399932861328,-183.0,18.820158004760742,-223.1999969482422,-217.14999389648438,-208.0,-198.0,-183.0,-172.75,-162.0,-154.0,-151.91998291015625
840,-188.33999633789062,63.93668746948242,4.6414875984191895,88.39424514770508,-188.33999633789062,-187.5,18.868080139160156,-233.0,-220.0500030517578,-211.10000610351562,-201.0,-187.5,-174.0,-164.89999389648438,-160.90000915527344,-153.95999145507812
900,-189.1999969482422,63.93346405029297,4.700345516204834,88.38410758972168,-189.1999969482422,-189.0,18.612897872924805,-233.0,-220.0500030517578,-212.3000030517578,-201.25,-189.0,-174.0,-165.0,-160.90000915527344,-154.0
960,-191.13999938964844,63.93017578125,4.75040340423584,88.37507629394531,-191.13999938964844,-191.0,18.705623626708984,-233.0,-221.10000610351562,-217.0,-204.25,-191.0,-178.0,-165.89999389648438,-161.95001220703125,-154.0
