instance,restart,runtime,score,filename
0,0,50000.0,0.5826220273437506,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_0_r_0.txt
0,1,50000.0,0.564065109375,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-50_i_0_r_1.txt
0,2,50000.0,0.5804584882812499,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_0_r_2.txt
0,3,50000.0,0.5837554609374999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-50_i_0_r_3.txt
0,4,50000.0,0.56805863671875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-50_i_0_r_4.txt
0,5,50000.0,0.5814654335937499,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_0_r_5.txt
0,6,50000.0,0.583204,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_0_r_6.txt
0,7,50000.0,0.5965253945312501,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_0_r_7.txt
0,8,50000.0,0.5751076289062497,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_0_r_8.txt
0,9,50000.0,0.5750895820312499,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-53_i_0_r_9.txt
1,0,50000.0,0.5770126367187504,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_1_r_0.txt
1,1,50000.0,0.5704184531250002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-50_i_1_r_1.txt
1,2,50000.0,0.5620785742187498,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_1_r_2.txt
1,3,50000.0,0.5762517499999997,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-50_i_1_r_3.txt
1,4,50000.0,0.5863849726562499,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-50_i_1_r_4.txt
1,5,50000.0,0.55879421875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_1_r_5.txt
1,6,50000.0,0.57473241796875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_1_r_6.txt
1,7,50000.0,0.5611982109375002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_1_r_7.txt
1,8,50000.0,0.5521324921874999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_1_r_8.txt
1,9,50000.0,0.5773737304687503,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-53_i_1_r_9.txt
2,0,50000.0,0.5956542500000005,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_2_r_0.txt
2,1,50000.0,0.6005746484375,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-50_i_2_r_1.txt
2,2,50000.0,0.6114460351562498,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_2_r_2.txt
2,3,50000.0,0.5867613125000003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-50_i_2_r_3.txt
2,4,50000.0,0.59392704296875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-50_i_2_r_4.txt
2,5,50000.0,0.596859515625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_2_r_5.txt
2,6,50000.0,0.5738354062500002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_2_r_6.txt
2,7,50000.0,0.6074947812500001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_2_r_7.txt
2,8,50000.0,0.6050880664062501,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_2_r_8.txt
2,9,50000.0,0.5818322187500001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-53_i_2_r_9.txt
3,0,50000.0,0.5865867304687501,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_3_r_0.txt
3,1,50000.0,0.6099381093750004,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-50_i_3_r_1.txt
3,2,50000.0,0.5907091601562501,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_3_r_2.txt
3,3,50000.0,0.5725042773437501,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-50_i_3_r_3.txt
