step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-125.23999786376953,31.953617095947266,2.247964382171631,44.19067128499349,-125.23999786376953,-122.0,25.214725494384766,-176.0800018310547,-168.10000610351562,-158.1999969482422,-140.75,-122.0,-110.0,-95.0,-83.90000915527344,-74.89997863769531
60,-137.52000427246094,31.906423568725586,2.6254873275756836,44.09866714477539,-137.52000427246094,-136.5,21.99839973449707,-180.0399932861328,-174.0,-164.1999969482422,-152.5,-136.5,-121.0,-111.80000305175781,-105.95000457763672,-101.85997009277344
90,-143.97999572753906,31.856624603271484,2.936199188232422,44.00542322794596,-143.97999572753906,-142.5,21.987258911132812,-190.27999877929688,-180.10000610351562,-174.0,-160.0,-142.5,-128.0,-118.0,-110.0,-107.95999145507812
120,-147.09999084472656,31.81081199645996,3.2204322814941406,43.9151725769043,-147.10000610351562,-146.0,21.546924591064453,-190.27999877929688,-182.1999969482422,-174.0,-161.0,-146.0,-130.0,-120.9000015258789,-117.90000915527344,-107.95999145507812
150,-151.4199981689453,31.7614803314209,3.4684672355651855,43.822027842203774,-151.4199981689453,-150.0,20.44562530517578,-192.24000549316406,-188.10000610351562,-176.39999389648438,-162.5,-150.0,-137.75,-122.9000015258789,-120.95000457763672,-118.97999572753906
180,-153.1999969482422,31.712600708007812,3.7326743602752686,43.725302378336586,-153.1999969482422,-150.0,20.093780517578125,-204.10000610351562,-190.0,-180.1999969482422,-164.0,-150.0,-140.0,-128.0,-122.0,-120.95999145507812
210,-155.37998962402344,31.655332565307617,3.990462303161621,43.618414560953774,-155.3800048828125,-152.0,19.39008903503418,-204.10000610351562,-190.10000610351562,-182.39999389648438,-166.0,-152.0,-143.0,-133.8000030517578,-126.95000457763672,-122.97999572753906
240,-157.72000122070312,31.597434997558594,4.206515789031982,43.51617558797201,-157.72000122070312,-154.0,19.185453414916992,-204.10000610351562,-190.10000610351562,-186.0,-170.0,-154.0,-144.0,-135.0,-131.95001220703125,-122.97999572753906
270,-161.1999969482422,31.545658111572266,4.411618709564209,43.416019439697266,-161.1999969482422,-160.0,20.247468948364258,-209.05999755859375,-194.5,-188.0,-174.0,-160.0,-146.0,-136.8000030517578,-131.95001220703125,-127.89997863769531
300,-163.13999938964844,31.488149642944336,4.605199337005615,43.31181971232096,-163.13999938964844,-162.0,20.840835571289062,-209.05999755859375,-204.0,-190.0,-176.5,-162.0,-146.75,-136.8000030517578,-132.95001220703125,-127.89997863769531
330,-164.77999877929688,31.42049789428711,4.800052642822266,43.19896570841471,-164.77999877929688,-164.0,20.570650100708008,-209.05999755859375,-204.0,-192.1999969482422,-178.0,-164.0,-149.5,-137.0,-134.95001220703125,-131.97999572753906
360,-166.97999572753906,31.35427474975586,4.95747184753418,43.089680989583336,-166.97999572753906,-166.0,21.16033172607422,-212.0399932861328,-204.1999969482422,-198.0,-181.0,-166.0,-150.75,-139.70001220703125,-135.0,-132.97999572753906
390,-168.67999267578125,31.28866195678711,5.14039945602417,42.97391255696615,-168.67999267578125,-167.5,21.82057762145996,-216.0800018310547,-208.0500030517578,-200.39999389648438,-181.25,-167.5,-152.0,-141.8000030517578,-135.0,-133.97999572753906
420,-169.4199981689453,31.216453552246094,5.31134033203125,42.84960174560547,-169.4199981689453,-167.5,22.2796688079834,-220.16000366210938,-208.0500030517578,-200.39999389648438,-182.5,-167.5,-152.0,-141.8000030517578,-135.0,-133.97999572753906
450,-171.01998901367188,31.129985809326172,5.474783897399902,42.714089711507164,-171.02000427246094,-170.0,22.06262969970703,-220.16000366210938,-209.14999389648438,-204.0,-186.0,-170.0,-154.0,-143.89999389648438,-137.0,-134.97999572753906
480,-171.6199951171875,31.042110443115234,5.638242244720459,42.57381693522135,-171.6199951171875,-171.0,22.024887084960938,-220.16000366210938,-209.14999389648438,-204.0,-186.0,-171.0,-154.0,-143.89999389648438,-137.0,-134.97999572753906
510,-172.739990234375,30.943891525268555,5.785017013549805,42.4240353902181,-172.74000549316406,-172.0,21.693603515625,-220.16000366210938,-209.14999389648438,-204.0,-186.5,-172.0,-156.5,-144.89999389648438,-139.85000610351562,-135.97999572753906
540,-173.87998962402344,30.842113494873047,5.916553497314453,42.27452723185221,-173.8800048828125,-173.0,21.197772979736328,-220.16000366210938,-209.14999389648438,-204.39999389648438,-188.0,-173.0,-158.0,-149.8000030517578,-143.0,-136.95999145507812
570,-176.59999084472656,30.721145629882812,6.062674522399902,42.0997568766276,-176.60000610351562,-174.0,23.981658935546875,-240.0,-214.3000030517578,-208.0,-189.25,-174.0,-160.75,-150.89999389648438,-144.0,-136.95999145507812
600,-178.09999084472656,30.612661361694336,6.21469259262085,41.93230692545573,-178.10000610351562,-176.0,23.930524826049805,-240.0399932861328,-214.3000030517578,-208.0,-190.0,-176.0,-163.0,-151.0,-144.0,-136.95999145507812
630,-180.17999267578125,30.47370147705078,6.322030544281006,41.7449696858724,-180.17999267578125,-176.0,25.870594024658203,-242.32000732421875,-228.59999084472656,-209.3000030517578,-192.5,-176.0,-163.75,-151.0,-145.90000915527344,-136.95999145507812
660,-182.1999969482422,30.345447540283203,6.470277309417725,41.55028533935547,-182.1999969482422,-177.0,27.68031883239746,-256.0400085449219,-240.10000610351562,-220.39999389648438,-194.5,-177.0,-164.0,-151.89999389648438,-145.90000915527344,-136.95999145507812
