instance,restart,runtime,score,filename
0,0,50000.0,0.6918695625000003,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-43-32_i_0_r_0.txt
0,1,50000.0,0.6833964843750001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-43-32_i_0_r_1.txt
0,2,50000.0,0.6547620625000001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-43-32_i_0_r_2.txt
0,3,50000.0,0.6756855625000002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-43-32_i_0_r_3.txt
0,4,50000.0,0.6725892656250002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-43-32_i_0_r_4.txt
0,5,50000.0,0.66297934375,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-43-32_i_0_r_5.txt
0,6,50000.0,0.6677585937500001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-43-32_i_0_r_6.txt
0,7,50000.0,0.6432331875000001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-43-32_i_0_r_7.txt
0,8,50000.0,0.6245513593750001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-43-32_i_0_r_8.txt
0,9,50000.0,0.6254467343750002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-43-32_i_0_r_9.txt
1,0,50000.0,0.6564603281250002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-43-32_i_1_r_0.txt
1,1,50000.0,0.6498481562500001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-43-32_i_1_r_1.txt
1,2,50000.0,0.6692807343750001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-43-32_i_1_r_2.txt
1,3,50000.0,0.6429909843749999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-43-32_i_1_r_3.txt
1,4,50000.0,0.5961464375000002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-06_i_1_r_4.txt
1,5,50000.0,0.6285090312500002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-06_i_1_r_5.txt
1,6,50000.0,0.6531375156249999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-06_i_1_r_6.txt
1,7,50000.0,0.62705384375,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-07_i_1_r_7.txt
1,8,50000.0,0.650791953125,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-07_i_1_r_8.txt
1,9,50000.0,0.631257015625,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-07_i_1_r_9.txt
2,0,50000.0,0.6214769531249998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-07_i_2_r_0.txt
2,1,50000.0,0.6646479531249997,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-07_i_2_r_1.txt
2,2,50000.0,0.6173716718749998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-07_i_2_r_2.txt
2,3,50000.0,0.647064609375,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-07_i_2_r_3.txt
2,4,50000.0,0.624484828125,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-07_i_2_r_4.txt
2,5,50000.0,0.6538014062499998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-07_i_2_r_5.txt
2,6,50000.0,0.6899879062500002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-06_i_2_r_6.txt
2,7,50000.0,0.6806673906249997,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-07_i_2_r_7.txt
2,8,50000.0,0.6736301562499997,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-07_i_2_r_8.txt
2,9,50000.0,0.6282374687499999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-07_i_2_r_9.txt
3,0,50000.0,0.6750960000000001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-07_i_3_r_0.txt
3,1,50000.0,0.6627565156249999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-07_i_3_r_1.txt
3,2,50000.0,0.6739519531249999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-07_i_3_r_2.txt
3,3,50000.0,0.682995234375,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-07_i_3_r_3.txt
3,4,50000.0,0.6935403125,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-07_i_3_r_4.txt
3,5,50000.0,0.6882445781250001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-07_i_3_r_5.txt
3,6,50000.0,0.6937217187499999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-07_i_3_r_6.txt
3,7,50000.0,0.6686137968750001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-07_i_3_r_7.txt
3,8,50000.0,0.6855901718749998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-07_i_3_r_8.txt
3,9,50000.0,0.7164261249999998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-07_i_3_r_9.txt
4,0,50000.0,0.6607344687499999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-07_i_4_r_0.txt
4,1,50000.0,0.6551810937500002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-06_i_4_r_1.txt
4,2,50000.0,0.6523612968750001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-06_i_4_r_2.txt
4,3,50000.0,0.6120408281249999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-06_i_4_r_3.txt
4,4,50000.0,0.6546453437499998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-06_i_4_r_4.txt
4,5,50000.0,0.669907109375,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-06_i_4_r_5.txt
4,6,50000.0,0.636001109375,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-06_i_4_r_6.txt
