step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-106.41999816894531,63.568016052246094,6.117509841918945,87.82995223999023,-106.41999816894531,-101.5,33.15755844116211,-188.02000427246094,-155.0500030517578,-150.1999969482422,-130.0,-101.5,-82.0,-72.70000457763672,-56.90000915527344,-41.959991455078125
32,-123.19999694824219,63.14258575439453,7.754717826843262,87.11748886108398,-123.19999694824219,-123.0,29.560108184814453,-199.0800018310547,-188.0500030517578,-155.10000610351562,-139.5,-123.0,-101.0,-85.0,-83.90000915527344,-78.91998291015625
48,-132.86000061035156,62.74592208862305,9.084903717041016,86.42934036254883,-132.86000061035156,-130.0,26.655214309692383,-199.0800018310547,-188.0500030517578,-163.29998779296875,-146.25,-130.0,-113.75,-102.70000457763672,-93.0,-88.95999145507812
64,-142.8199920654297,62.35468292236328,10.18136978149414,85.75471496582031,-142.82000732421875,-135.5,28.549036026000977,-213.02000427246094,-199.1999969482422,-185.3000030517578,-155.0,-135.5,-124.75,-112.9000015258789,-108.95000457763672,-96.91998291015625
80,-149.739990234375,61.998783111572266,11.189090728759766,85.1105842590332,-149.74000549316406,-145.5,28.61210060119629,-214.36000061035156,-203.1999969482422,-188.10000610351562,-166.75,-145.5,-130.0,-115.0,-111.95000457763672,-107.85997009277344
96,-152.94000244140625,61.635047912597656,12.037702560424805,84.46920013427734,-152.94000244140625,-148.0,28.12750244140625,-214.36000061035156,-207.3000030517578,-190.10000610351562,-173.0,-148.0,-132.75,-119.9000015258789,-114.0,-112.95999145507812
112,-155.83999633789062,61.30724334716797,12.809687614440918,83.86449813842773,-155.83999633789062,-149.5,27.851287841796875,-214.36000061035156,-207.3000030517578,-192.6999969482422,-176.25,-149.5,-134.75,-122.9000015258789,-118.90000915527344,-114.95999145507812
128,-158.44000244140625,60.90869140625,13.443272590637207,83.2132682800293,-158.44000244140625,-152.0,26.934852600097656,-214.36000061035156,-212.0500030517578,-199.3000030517578,-177.0,-152.0,-136.75,-129.89999389648438,-124.95000457763672,-121.85997009277344
144,-161.77999877929688,60.51983642578125,14.031108856201172,82.5643081665039,-161.77999877929688,-155.0,26.70864486694336,-214.36000061035156,-212.0500030517578,-203.0,-179.25,-155.0,-142.0,-132.89999389648438,-126.85001373291016,-121.85997009277344
160,-164.9199981689453,60.16728591918945,14.61141300201416,81.9592170715332,-164.9199981689453,-158.0,25.88964080810547,-214.36000061035156,-212.0500030517578,-203.0,-181.5,-158.0,-144.75,-135.0,-131.95001220703125,-121.85997009277344
