step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
112,-302.97998046875,127.69677734375,10.818891525268555,176.42236709594727,-302.9800109863281,-296.0,49.6336555480957,-413.1600036621094,-381.20001220703125,-367.0,-336.0,-296.0,-265.0,-245.89999389648438,-238.8000030517578,-226.97999572753906
224,-327.1399841308594,127.394775390625,13.413131713867188,175.73011779785156,-327.1400146484375,-314.0,49.299495697021484,-447.4800109863281,-413.3999938964844,-386.5,-355.5,-314.0,-288.5,-273.70001220703125,-266.0,-252.97999572753906
336,-343.41998291015625,127.0986557006836,15.541891098022461,175.04419326782227,-343.4200134277344,-346.0,48.553924560546875,-471.2200012207031,-421.70001220703125,-409.29998779296875,-368.0,-346.0,-306.5,-286.8999938964844,-279.95001220703125,-266.0
448,-349.9599914550781,126.80499267578125,17.411029815673828,174.3619499206543,-349.9599914550781,-347.0,45.87830352783203,-471.2200012207031,-421.70001220703125,-409.29998779296875,-375.25,-347.0,-313.0,-289.8999938964844,-286.95001220703125,-279.9800109863281
560,-359.6000061035156,126.4803695678711,19.079151153564453,173.65113067626953,-359.6000061035156,-356.0,42.953697204589844,-471.2200012207031,-431.20001220703125,-413.20001220703125,-383.0,-356.0,-332.0,-308.79998779296875,-292.79998779296875,-285.9599914550781
672,-367.6199951171875,126.16192626953125,20.618061065673828,172.93537521362305,-367.6199951171875,-365.0,39.91234588623047,-471.2200012207031,-434.04998779296875,-416.1000061035156,-390.25,-365.0,-343.0,-317.0,-312.8999938964844,-292.9200134277344
784,-374.17999267578125,125.80767822265625,22.083213806152344,172.17377090454102,-374.17999267578125,-371.0,39.45361328125,-471.2200012207031,-447.20001220703125,-421.0,-396.0,-371.0,-348.5,-328.8999938964844,-317.0,-292.9200134277344
896,-379.7799987792969,125.4535140991211,23.459423065185547,171.40530395507812,-379.7799987792969,-377.0,41.862770080566406,-482.0400085449219,-459.29998779296875,-431.29998779296875,-400.75,-377.0,-351.0,-335.0,-321.0,-313.5
1008,-385.05999755859375,125.08212280273438,24.779455184936523,170.6125946044922,-385.05999755859375,-381.0,40.43731689453125,-482.0400085449219,-459.29998779296875,-435.6000061035156,-407.0,-381.0,-358.0,-344.8999938964844,-333.75,-317.6600036621094
1120,-390.6199951171875,124.65818786621094,25.996091842651367,169.7646827697754,-390.6199951171875,-383.5,38.49981689453125,-482.0400085449219,-459.29998779296875,-441.6000061035156,-413.0,-383.5,-364.0,-349.8999938964844,-342.70001220703125,-328.9800109863281
1232,-395.9599914550781,124.18712615966797,27.19222640991211,168.85267639160156,-395.9599914550781,-387.5,38.26876449584961,-482.0400085449219,-468.0,-453.3999938964844,-415.0,-387.5,-369.25,-351.0,-345.95001220703125,-336.94000244140625
1344,-401.2599792480469,123.65385437011719,28.380849838256836,167.85355377197266,-401.260009765625,-393.0,39.50990295410156,-484.29998779296875,-468.1499938964844,-462.20001220703125,-419.5,-393.0,-377.75,-355.0,-345.95001220703125,-336.94000244140625
1456,-407.3199768066406,123.1109848022461,29.43647003173828,166.8582992553711,-407.32000732421875,-401.5,38.18844985961914,-484.29998779296875,-468.1499938964844,-462.20001220703125,-431.0,-401.5,-382.75,-365.0,-351.0,-342.82000732421875
1568,-420.03997802734375,122.48478698730469,30.455455780029297,165.76700592041016,-420.0400085449219,-413.0,38.319427490234375,-515.4199829101562,-482.1000061035156,-465.29998779296875,-449.0,-413.0,-390.5,-381.0,-376.6000061035156,-359.82000732421875
1680,-433.5999755859375,121.80096435546875,31.440460205078125,164.60483169555664,-433.6000061035156,-429.0,41.164794921875,-536.219970703125,-507.3500061035156,-484.0,-455.25,-429.0,-400.0,-384.8999938964844,-383.0,-380.9599914550781
1792,-445.239990234375,121.07792663574219,32.37383270263672,163.3977165222168,-445.239990234375,-443.0,48.02834701538086,-581.4600219726562,-533.1500244140625,-500.5,-465.0,-443.0,-410.5,-388.70001220703125,-383.0,-380.9599914550781
1904,-459.239990234375,120.31392669677734,33.27769470214844,162.12799453735352,-459.239990234375,-456.5,48.777069091796875,-581.4600219726562,-538.4500122070312,-520.7000122070312,-484.25,-456.5,-424.5,-399.8999938964844,-384.95001220703125,-382.9599914550781
2016,-470.5799865722656,119.50606536865234,34.164283752441406,160.78750610351562,-470.5799865722656,-467.0,49.7095947265625,-589.2999877929688,-556.1500244140625,-536.0999755859375,-497.0,-467.0,-437.0,-409.0,-391.0,-383.94000244140625
2128,-489.1199951171875,118.66158294677734,35.010414123535156,159.4044189453125,-489.1199951171875,-482.0,54.861328125,-604.1799926757812,-589.0999755859375,-578.0999755859375,-522.5,-482.0,-450.5,-418.70001220703125,-410.8999938964844,-390.94000244140625
