step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-110.86000061035156,63.874168395996094,5.158047676086426,88.27108764648438,-110.86000061035156,-111.0,27.069917678833008,-162.0399932861328,-159.10000610351562,-144.1999969482422,-132.0,-111.0,-90.0,-77.9000015258789,-64.90000915527344,-59.879974365234375
40,-130.72000122070312,63.7506217956543,6.298154354095459,87.98458099365234,-130.72000122070312,-130.0,28.11977195739746,-195.0800018310547,-187.1999969482422,-162.0,-142.25,-130.0,-113.75,-93.0,-89.70002746582031,-81.0
60,-143.72000122070312,63.621063232421875,7.234766006469727,87.69676399230957,-143.72000122070312,-138.5,29.003477096557617,-216.33999633789062,-204.1999969482422,-187.39999389648438,-158.25,-138.5,-122.75,-111.9000015258789,-107.95000457763672,-101.93998718261719
80,-148.72000122070312,63.494110107421875,8.095705032348633,87.4048023223877,-148.72000122070312,-141.0,28.789609909057617,-216.33999633789062,-208.3000030517578,-191.39999389648438,-161.25,-141.0,-128.0,-120.9000015258789,-112.90000915527344,-107.97999572753906
100,-153.0800018310547,63.3735466003418,8.84470272064209,87.12367248535156,-153.0800018310547,-145.0,27.9605712890625,-216.33999633789062,-208.3000030517578,-195.1999969482422,-166.5,-145.0,-134.75,-123.0,-120.0,-113.93998718261719
120,-156.45999145507812,63.23308563232422,9.529945373535156,86.82406234741211,-156.4600067138672,-151.5,27.095911026000977,-216.33999633789062,-208.3000030517578,-195.1999969482422,-169.75,-151.5,-137.0,-127.9000015258789,-121.90000915527344,-113.93998718261719
140,-159.45999145507812,63.119781494140625,10.16867446899414,86.55045318603516,-159.4600067138672,-156.0,26.420984268188477,-216.33999633789062,-208.3000030517578,-197.1999969482422,-173.0,-156.0,-140.0,-128.89999389648438,-122.95000457763672,-119.87997436523438
160,-162.0,62.99814987182617,10.774650573730469,86.26672554016113,-162.0,-157.5,26.21755027770996,-216.33999633789062,-208.3000030517578,-199.0,-175.5,-157.5,-142.75,-134.60000610351562,-123.95000457763672,-119.87997436523438
180,-164.45999145507812,62.87750244140625,11.2948637008667,85.9927978515625,-164.4600067138672,-159.0,26.284378051757812,-233.0800018310547,-214.10000610351562,-199.10000610351562,-180.25,-159.0,-145.0,-137.0,-128.95001220703125,-122.93998718261719
200,-165.8000030517578,62.76111602783203,11.798343658447266,85.72548484802246,-165.8000030517578,-160.5,26.141155242919922,-233.0800018310547,-214.10000610351562,-200.39999389648438,-182.0,-160.5,-148.0,-138.89999389648438,-128.95001220703125,-122.93998718261719
220,-167.3000030517578,62.63492965698242,12.273443222045898,85.44692611694336,-167.3000030517578,-163.0,26.71010971069336,-233.0800018310547,-216.0,-204.10000610351562,-185.5,-163.0,-149.0,-138.89999389648438,-128.95001220703125,-122.93998718261719
240,-169.55999755859375,62.497314453125,12.74298095703125,85.15263366699219,-169.55999755859375,-166.0,25.960861206054688,-233.0800018310547,-216.0,-205.3000030517578,-187.0,-166.0,-149.75,-140.89999389648438,-135.75003051757812,-127.91998291015625
260,-173.4199981689453,62.36890411376953,13.168055534362793,84.8764705657959,-173.4199981689453,-169.0,25.480649948120117,-233.0800018310547,-216.25,-208.3000030517578,-191.0,-169.0,-155.0,-141.89999389648438,-138.90000915527344,-130.95999145507812
280,-175.67999267578125,62.24272918701172,13.589118003845215,84.59477615356445,-175.67999267578125,-171.5,24.42329978942871,-233.0800018310547,-216.25,-208.3000030517578,-192.75,-171.5,-157.0,-145.89999389648438,-141.0,-139.87997436523438
300,-178.25999450683594,62.12522506713867,14.010851860046387,84.31993293762207,-178.25999450683594,-174.0,24.838930130004883,-237.05999755859375,-216.25,-211.10000610351562,-195.25,-174.0,-160.25,-146.89999389648438,-141.0,-140.97999572753906
320,-178.94000244140625,61.98087692260742,14.379554748535156,84.02816390991211,-178.94000244140625,-176.0,24.404844284057617,-237.05999755859375,-216.25,-211.10000610351562,-195.25,-176.0,-162.0,-148.8000030517578,-144.85000610351562,-141.0
340,-180.36000061035156,61.838531494140625,14.756467819213867,83.73378562927246,-180.36000061035156,-177.5,23.778779983520508,-237.05999755859375,-219.10000610351562,-212.10000610351562,-195.25,-177.5,-166.0,-150.0,-146.0,-141.97999572753906
360,-182.55999755859375,61.69300842285156,15.112589836120605,83.43692588806152,-182.55999755859375,-181.0,23.757238388061523,-237.05999755859375,-219.10000610351562,-214.10000610351562,-197.25,-181.0,-167.0,-151.8000030517578,-148.85000610351562,-145.97999572753906
380,-184.5,61.54852294921875,15.428182601928711,83.15648460388184,-184.5,-182.0,25.57557487487793,-240.3800048828125,-229.1999969482422,-216.10000610351562,-200.25,-182.0,-167.0,-151.8000030517578,-148.85000610351562,-145.97999572753906
400,-185.4199981689453,61.404624938964844,15.743270874023438,82.86775398254395,-185.4199981689453,-185.0,25.43665885925293,-240.3800048828125,-229.1999969482422,-216.10000610351562,-201.0,-185.0,-167.0,-152.70001220703125,-148.85000610351562,-145.97999572753906
420,-186.87998962402344,61.241424560546875,16.025001525878906,82.57301330566406,-186.8800048828125,-185.5,26.181398391723633,-257.0400085449219,-233.1999969482422,-217.1999969482422,-204.0,-185.5,-168.75,-152.70001220703125,-148.85000610351562,-145.97999572753906
440,-188.0399932861328,61.09868621826172,16.318635940551758,82.29068565368652,-188.0399932861328,-186.5,25.397607803344727,-257.0400085449219,-233.1999969482422,-217.1999969482422,-204.25,-186.5,-169.0,-160.89999389648438,-149.0,-146.0
460,-189.67999267578125,60.966400146484375,16.645618438720703,82.00590324401855,-189.67999267578125,-190.5,25.20273208618164,-257.0400085449219,-233.1999969482422,-217.1999969482422,-205.25,-190.5,-169.75,-160.89999389648438,-149.0,-146.0
480,-191.1999969482422,60.78893280029297,16.89606285095215,81.69156455993652,-191.1999969482422,-191.0,24.99199867248535,-257.0400085449219,-233.1999969482422,-219.1999969482422,-206.25,-191.0,-170.75,-161.89999389648438,-149.0,-146.0
500,-192.36000061035156,60.63563537597656,17.180225372314453,81.3903923034668,-192.36000061035156,-191.0,24.812705993652344,-257.0400085449219,-237.14999389648438,-221.0,-207.25,-191.0,-174.0,-164.0,-149.95001220703125,-146.0
