runtime,mean,count
100.0,0.60701497859375,100
200.0,0.62439225453125,100
300.0,0.6349626807812501,100
400.0,0.6414858378125001,100
500.0,0.6460370457812502,100
600.0,0.6498491826562501,100
700.0,0.651763371875,100
800.0,0.6539970454687497,100
900.0,0.6551431212499998,100
1000.0,0.6566580207812501,100
1100.0,0.6573634410937501,100
1200.0,0.6580917467187501,100
1300.0,0.6590779039062502,100
1400.0,0.6600310551562503,100
1500.0,0.6605716407812501,100
1600.0,0.66105631171875,100
1700.0,0.6613701382812499,100
1800.0,0.6621929681250001,100
1900.0,0.6628866075000001,100
2000.0,0.6630638671874999,100
2100.0,0.6632899287499999,100
2200.0,0.6638019596875,100
2300.0,0.6642273915625,100
2400.0,0.6643002965625001,100
2500.0,0.6645684251562501,100
2600.0,0.66522380265625,100
2700.0,0.66537327734375,100
2800.0,0.665691545625,100
2900.0,0.6660288298437499,100
3000.0,0.6661852107812498,100
3100.0,0.6664557459374998,100
3200.0,0.666675600625,100
3300.0,0.6670085285937499,100
3400.0,0.66723653828125,100
3500.0,0.6677574179687498,100
3600.0,0.6680793237499999,100
3700.0,0.6682521817187498,100
3800.0,0.6684273056249999,100
3900.0,0.6688279298437498,100
4000.0,0.669170505,100
4100.0,0.6696415435937503,100
4200.0,0.6698852423437502,100
4300.0,0.6701918439062504,100
4400.0,0.6705678835937503,100
4500.0,0.6706641079687502,100
4600.0,0.6709310126562502,100
4700.0,0.6713943184375002,100
4800.0,0.6716346256250002,100
4900.0,0.6717502012500001,100
5000.0,0.67195267671875,100
5100.0,0.6725522217187501,100
5200.0,0.67296837765625,100
5300.0,0.6730436170312502,100
5400.0,0.673107449375,100
5500.0,0.6734245679687502,100
5600.0,0.67358696734375,100
5700.0,0.67399302421875,100
5800.0,0.67412388984375,100
5900.0,0.6743653753125,100
6000.0,0.6748711428125,100
6100.0,0.67536955203125,100
6200.0,0.6757608098437501,100
6300.0,0.67628709546875,100
6400.0,0.676520246875,100
6500.0,0.67677478109375,100
6600.0,0.67694106578125,100
6700.0,0.6771204390624999,100
6800.0,0.6775835093749998,100
6900.0,0.67784846765625,100
7000.0,0.6783664334375,100
7100.0,0.6789874624999999,100
7200.0,0.6791774412499998,100
7300.0,0.6795088592187498,100
7400.0,0.6795979193749999,100
7500.0,0.6803310221874999,100
7600.0,0.6805080295312499,100
7700.0,0.6806213323437498,100
7800.0,0.680819788125,100
7900.0,0.6812473706249998,100
8000.0,0.68180065125,100
8100.0,0.6820770579687501,100
8200.0,0.6828005643750003,100
8300.0,0.6828712028125002,100
8400.0,0.6830991353125002,100
8500.0,0.6834401532812504,100
8600.0,0.6838333346875003,100
8700.0,0.6840945496875003,100
8800.0,0.6845657823437503,100
8900.0,0.6846080967187502,100
9000.0,0.6849287976562501,100
9100.0,0.6853028459375002,100
9200.0,0.6854110940625001,100
9300.0,0.6855455845312501,100
9400.0,0.6858311146875004,100
9500.0,0.6862139857812503,100
9600.0,0.6863704089062501,100
9700.0,0.6868202948437502,100
9800.0,0.6871525795312502,100
9900.0,0.6873116310937504,100
10000.0,0.6877113767187503,100
10100.0,0.6878019754687501,100
10200.0,0.6881721064062503,100
10300.0,0.6883500882812501,100
10400.0,0.6884827106250002,100
10500.0,0.6885979151562502,100
10600.0,0.6888005514062503,100
10700.0,0.6890496679687501,100
10800.0,0.6893386543750003,100
10900.0,0.6896805615625,100
11000.0,0.6899637587500002,100
11100.0,0.690020440625,100
11200.0,0.6901355590625002,100
11300.0,0.6901620653125002,100
11400.0,0.6903638559374999,100
11500.0,0.69043601875,100
11600.0,0.6906917223437499,100
11700.0,0.69094159890625,100
11800.0,0.69102461046875,100
11900.0,0.69123151625,100
12000.0,0.69159566046875,100
12100.0,0.69207492625,100
12200.0,0.69217023390625,100
12300.0,0.6922813392187501,100
12400.0,0.69249982796875,100
12500.0,0.69288946609375,100
12600.0,0.6930209967187503,100
12700.0,0.6932048240625001,100
12800.0,0.6932553959375002,100
12900.0,0.6935169053125001,100
13000.0,0.6937135976562501,100
13100.0,0.6941777349999999,100
13200.0,0.6942464090624999,100
13300.0,0.6944251809374999,100
13400.0,0.6944999262499999,100
13500.0,0.6946974232812498,100
13600.0,0.6950064979687498,100
13700.0,0.6951764337499998,100
13800.0,0.6953392999999999,100
13900.0,0.6955781332812498,100
14000.0,0.6956440653124997,100
14100.0,0.6956856457812498,100
14200.0,0.6957438448437498,100
14300.0,0.69598367296875,100
14400.0,0.69626117515625,100
14500.0,0.6965406399999999,100
14600.0,0.69663056734375,100
14700.0,0.69681234703125,100
14800.0,0.6969671721874999,100
14900.0,0.6969868928124998,100
15000.0,0.6972477007812499,100
15100.0,0.69743563640625,100
15200.0,0.6978287864062499,100
15300.0,0.6980066687499996,100
15400.0,0.6980080701562497,100
15500.0,0.6980903739062498,100
15600.0,0.6984361048437497,100
15700.0,0.6986160767187498,100
15800.0,0.6987766853124999,100
15900.0,0.69896601453125,100
16000.0,0.6990888925000001,100
16100.0,0.6995311906249999,100
