runtime,mean,count
100.0,0.5815665306250002,100
200.0,0.6020277046875001,100
300.0,0.6172542271875,100
400.0,0.6293754307812498,100
500.0,0.64138621296875,100
600.0,0.64902569609375,100
700.0,0.6545194343750004,100
800.0,0.6586048806250001,100
900.0,0.6617513390625,100
1000.0,0.6637646032812499,100
1100.0,0.66610400984375,100
1200.0,0.6675504475000001,100
1300.0,0.669491279375,100
1400.0,0.6707027745312502,100
1500.0,0.6717482192187503,100
1600.0,0.6730333170312502,100
1700.0,0.6737064440625002,100
1800.0,0.6747555153125002,100
1900.0,0.6752931290625003,100
2000.0,0.6768113625000002,100
2100.0,0.6777820807812504,100
2200.0,0.6790995834375002,100
2300.0,0.6803236428125002,100
2400.0,0.6811291751562503,100
2500.0,0.6822277800000001,100
2600.0,0.6827159812500002,100
2700.0,0.6838826181250002,100
2800.0,0.6843120048437502,100
2900.0,0.6851154167187503,100
3000.0,0.6859182865625003,100
3100.0,0.6866581453125002,100
3200.0,0.6871291479687501,100
3300.0,0.6876998307812504,100
3400.0,0.6882068560937502,100
3500.0,0.6886886048437502,100
3600.0,0.68926736546875,100
3700.0,0.6895233807812501,100
3800.0,0.6899483596875001,100
3900.0,0.6904753396875001,100
4000.0,0.6905794082812501,100
4100.0,0.6906045860937501,100
4200.0,0.69075813515625,100
4300.0,0.6910281885937501,100
4400.0,0.6912177079687499,100
4500.0,0.6912752617187501,100
4600.0,0.6913580832812499,100
4700.0,0.6915219607812498,100
4800.0,0.69155273671875,100
4900.0,0.6920089520312499,100
5000.0,0.6922070146874998,100
5100.0,0.6924000040624998,100
5200.0,0.6925413179687498,100
5300.0,0.6926562071874999,100
5400.0,0.6926934882812499,100
5500.0,0.6929782526562498,100
5600.0,0.6929782526562498,100
5700.0,0.6930363856249998,100
5800.0,0.6931037401562499,100
5900.0,0.6931415796874998,100
6000.0,0.6931415796874998,100
6100.0,0.6932941720312499,100
6200.0,0.6934124364062499,100
6300.0,0.69342823,100
6400.0,0.6934536614062499,100
6500.0,0.6935143893749999,100
6600.0,0.6935935675,100
6700.0,0.6936847428125,100
6800.0,0.693699445625,100
6900.0,0.6938194118749998,100
7000.0,0.6938194118749998,100
7100.0,0.6938355749999999,100
7200.0,0.693904758125,100
7300.0,0.69405758015625,100
7400.0,0.69424977125,100
7500.0,0.6944416695312498,100
7600.0,0.6944646520312499,100
7700.0,0.6944646520312499,100
7800.0,0.6944646520312499,100
7900.0,0.69460998390625,100
8000.0,0.6948225989062499,100
8100.0,0.6948582274999998,100
8200.0,0.6949080723437498,100
8300.0,0.6949080723437498,100
8400.0,0.6949080723437498,100
8500.0,0.6949080723437498,100
8600.0,0.6949932818749999,100
8700.0,0.6950215978124998,100
8800.0,0.6950215978124998,100
8900.0,0.6950215978124998,100
9000.0,0.6950601410937499,100
9100.0,0.6951870456249999,100
9200.0,0.6951870456249999,100
9300.0,0.6951870456249999,100
9400.0,0.6951902492187501,100
9500.0,0.6952439959375001,100
9600.0,0.6952439959375001,100
9700.0,0.6952805221875,100
9800.0,0.6952805221875,100
9900.0,0.6952805221875,100
10000.0,0.6953097635937501,100
10100.0,0.69536212984375,100
10200.0,0.69536212984375,100
10300.0,0.6954267728125,100
10400.0,0.695442944375,100
10500.0,0.695442944375,100
10600.0,0.695513875625,100
10700.0,0.6956603496875,100
10800.0,0.6957419025,100
10900.0,0.6958979071875,100
11000.0,0.69593702046875,100
11100.0,0.6959407129687498,100
11200.0,0.6959407129687498,100
11300.0,0.6959501640625,100
11400.0,0.6959501640625,100
11500.0,0.6959501640625,100
11600.0,0.69597874953125,100
11700.0,0.69608350546875,100
11800.0,0.69608350546875,100
11900.0,0.69608350546875,100
12000.0,0.69608350546875,100
12100.0,0.69608350546875,100
12200.0,0.69608350546875,100
12300.0,0.6960941910937499,100
12400.0,0.6960941910937499,100
12500.0,0.6960948903124999,100
12600.0,0.69617292953125,100
12700.0,0.69620792640625,100
12800.0,0.69621269296875,100
12900.0,0.69621269296875,100
13000.0,0.6962236745312499,100
13100.0,0.69624617609375,100
13200.0,0.69624617609375,100
13300.0,0.69625703953125,100
13400.0,0.6962711065625,100
13500.0,0.6963502846874999,100
13600.0,0.69644524828125,100
13700.0,0.69644524828125,100
13800.0,0.6964712396874999,100
13900.0,0.6964712396874999,100
14000.0,0.696478184375,100
14100.0,0.6965127484375,100
14200.0,0.6965749798437499,100
