instance,restart,runtime,score,filename
,,50000.0,706.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_5_0_budget_50000_2026-03-17_18-13-41_0.txt
,,50000.0,722.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_5_0_budget_50000_2026-03-17_18-13-41_1.txt
,,50000.0,712.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_5_0_budget_50000_2026-03-17_18-13-41_2.txt
,,50000.0,698.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_5_0_budget_50000_2026-03-17_18-13-41_3.txt
,,50000.0,706.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_5_0_budget_50000_2026-03-17_18-13-41_4.txt
,,50000.0,692.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_5_0_budget_50000_2026-03-17_18-13-41_5.txt
,,50000.0,672.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_5_0_budget_50000_2026-03-17_18-13-41_6.txt
,,50000.0,652.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_5_0_budget_50000_2026-03-17_18-13-41_7.txt
,,50000.0,708.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_5_0_budget_50000_2026-03-17_18-13-41_8.txt
,,50000.0,662.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_5_0_budget_50000_2026-03-17_18-13-41_9.txt
,,50000.0,706.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_5_0_budget_50000_2026-03-17_18-42-58_0.txt
,,50000.0,722.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_5_0_budget_50000_2026-03-17_18-42-58_1.txt
,,50000.0,712.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_5_0_budget_50000_2026-03-17_18-42-58_2.txt
,,50000.0,698.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_5_0_budget_50000_2026-03-17_18-42-58_3.txt
,,50000.0,706.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_5_0_budget_50000_2026-03-17_18-42-58_4.txt
,,50000.0,692.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_5_0_budget_50000_2026-03-17_18-42-58_5.txt
,,50000.0,672.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_5_0_budget_50000_2026-03-17_18-42-58_6.txt
