instance,restart,runtime,score,filename
0,0,50000.0,0.7276651875000004,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-39_i_0_r_0.txt
0,1,50000.0,0.7300816406250004,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-40_i_0_r_1.txt
0,2,50000.0,0.7275473281250006,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-39_i_0_r_2.txt
0,3,50000.0,0.7271494843750005,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-40_i_0_r_3.txt
0,4,50000.0,0.7317518203125004,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-40_i_0_r_4.txt
0,5,50000.0,0.7313935000000004,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-39_i_0_r_5.txt
0,6,50000.0,0.7291739296875003,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-46_i_0_r_6.txt
0,7,50000.0,0.7250006718750004,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-47_i_0_r_7.txt
0,8,50000.0,0.7291433671875005,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-47_i_0_r_8.txt
0,9,50000.0,0.7315881796875005,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-46_i_0_r_9.txt
1,0,50000.0,0.6816831250000002,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-39_i_1_r_0.txt
1,1,50000.0,0.6836033906250001,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-40_i_1_r_1.txt
1,2,50000.0,0.6894779140625003,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-39_i_1_r_2.txt
1,3,50000.0,0.6823815468750002,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-40_i_1_r_3.txt
1,4,50000.0,0.6893213593749999,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-40_i_1_r_4.txt
1,5,50000.0,0.6944482968750001,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-39_i_1_r_5.txt
1,6,50000.0,0.6914639765625,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-46_i_1_r_6.txt
1,7,50000.0,0.687002046875,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-47_i_1_r_7.txt
1,8,50000.0,0.6813868750000002,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-47_i_1_r_8.txt
1,9,50000.0,0.6868438750000002,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-46_i_1_r_9.txt
2,0,50000.0,0.7085637421875004,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-39_i_2_r_0.txt
2,1,50000.0,0.7042133750000001,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-40_i_2_r_1.txt
2,2,50000.0,0.7014303359375005,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-39_i_2_r_2.txt
2,3,50000.0,0.7036519062500003,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-40_i_2_r_3.txt
2,4,50000.0,0.6948194609375002,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-40_i_2_r_4.txt
2,5,50000.0,0.6837696484375003,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-39_i_2_r_5.txt
2,6,50000.0,0.6955803750000004,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-46_i_2_r_6.txt
2,7,50000.0,0.7044813437500005,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-47_i_2_r_7.txt
2,8,50000.0,0.7004898750000003,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-47_i_2_r_8.txt
2,9,50000.0,0.6931552968750003,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-46_i_2_r_9.txt
3,0,50000.0,0.7099730390625,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-39_i_3_r_0.txt
3,1,50000.0,0.7008099999999998,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-40_i_3_r_1.txt
3,2,50000.0,0.7114866562499998,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-39_i_3_r_2.txt
3,3,50000.0,0.7045719296875,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-40_i_3_r_3.txt
3,4,50000.0,0.7144862109374998,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-40_i_3_r_4.txt
3,5,50000.0,0.7138783281249995,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-39_i_3_r_5.txt
3,6,50000.0,0.7075043671874998,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-46_i_3_r_6.txt
3,7,50000.0,0.7117061953124998,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-47_i_3_r_7.txt
3,8,50000.0,0.7161646328124999,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-47_i_3_r_8.txt
3,9,50000.0,0.7147875859375,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-46_i_3_r_9.txt
4,0,50000.0,0.7074689609375002,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-39_i_4_r_0.txt
4,1,50000.0,0.7103066171875003,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-40_i_4_r_1.txt
4,2,50000.0,0.7054754531250002,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-39_i_4_r_2.txt
4,3,50000.0,0.7016434453125001,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-40_i_4_r_3.txt
4,4,50000.0,0.6997796250000001,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-40_i_4_r_4.txt
4,5,50000.0,0.7067507656250002,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-39_i_4_r_5.txt
4,6,50000.0,0.7051256640625,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-46_i_4_r_6.txt
4,7,50000.0,0.70641209375,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-47_i_4_r_7.txt
4,8,50000.0,0.7060031171875001,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-47_i_4_r_8.txt
4,9,50000.0,0.6982543593750002,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-46_i_4_r_9.txt
5,0,50000.0,0.6997129765624998,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-39_i_5_r_0.txt
5,1,50000.0,0.6994964062499999,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-40_i_5_r_1.txt
5,2,50000.0,0.6999561796874997,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-39_i_5_r_2.txt
5,3,50000.0,0.7006434374999998,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-40_i_5_r_3.txt
5,4,50000.0,0.7015515312499997,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-40_i_5_r_4.txt
5,5,50000.0,0.7021752421874997,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-39_i_5_r_5.txt
5,6,50000.0,0.6973261093749996,results_nevergrad_DiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-50-46_i_5_r_6.txt
