step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
55,-66.5,31.992340087890625,1.9330955743789673,44.261834716796876,-66.5,-67.0,12.563040733337402,-93.18000030517578,-87.05000305175781,-81.0,-74.0,-67.0,-57.0,-49.900001525878906,-47.0,-41.97999572753906
110,-72.1199951171875,31.983556747436523,2.071688652038574,44.23939056396485,-72.12000274658203,-71.0,12.140246391296387,-102.04000091552734,-95.19999694824219,-88.0999984741211,-78.0,-71.0,-64.75,-57.900001525878906,-54.95000457763672,-51.0
165,-76.19999694824219,31.975372314453125,2.193310499191284,44.218109130859375,-76.19999694824219,-75.5,11.845674514770508,-104.04000091552734,-99.05000305175781,-90.0,-83.25,-75.5,-67.0,-61.900001525878906,-58.90000915527344,-55.0
220,-80.13999938964844,31.967243194580078,2.3221323490142822,44.19548568725586,-80.13999938964844,-78.5,12.63093090057373,-111.20000457763672,-102.0999984741211,-95.19999694824219,-87.25,-78.5,-71.0,-66.0,-62.95000457763672,-59.0
275,-81.43999481201172,31.958799362182617,2.4388272762298584,44.173587799072266,-81.44000244140625,-80.0,12.33719539642334,-111.20000457763672,-102.0999984741211,-97.19999694824219,-88.0,-80.0,-73.75,-67.0,-63.95000457763672,-61.93998718261719
330,-83.75999450683594,31.95107078552246,2.5550754070281982,44.15128021240234,-83.76000213623047,-82.0,12.243462562561035,-111.20000457763672,-106.1500015258789,-99.0999984741211,-89.25,-82.0,-76.0,-70.0,-66.95000457763672,-64.95999145507812
385,-85.86000061035156,31.942121505737305,2.666832447052002,44.12773742675781,-85.86000061035156,-84.5,12.204113006591797,-114.13999938964844,-109.0999984741211,-101.0,-93.0,-84.5,-78.75,-70.9000015258789,-67.0,-66.0
440,-87.05999755859375,31.933156967163086,2.7803139686584473,44.10362014770508,-87.05999755859375,-86.0,11.65317153930664,-114.13999938964844,-109.0999984741211,-101.0999984741211,-93.25,-86.0,-79.0,-72.80000305175781,-70.0,-66.97999572753906
495,-88.25999450683594,31.9227294921875,2.888253688812256,44.077849578857425,-88.26000213623047,-87.5,11.729126930236816,-121.0,-111.0,-102.0,-95.0,-87.5,-80.0,-75.0,-70.95000457763672,-66.97999572753906
550,-90.0199966430664,31.912738800048828,2.9928128719329834,44.05242156982422,-90.0199966430664,-88.5,12.00831413269043,-121.0,-111.05000305175781,-107.0999984741211,-96.25,-88.5,-81.0,-76.80000305175781,-72.95000457763672,-70.0
605,-90.37999725341797,31.90079116821289,3.087902784347534,44.02587890625,-90.37999725341797,-89.0,11.707075119018555,-121.0,-111.05000305175781,-107.0999984741211,-96.25,-89.0,-81.0,-78.0,-74.90000915527344,-70.0
660,-92.5,31.890485763549805,3.1942625045776367,43.99864501953125,-92.5,-91.0,11.589219093322754,-121.0,-114.0,-109.19999694824219,-99.0,-91.0,-84.0,-79.9000015258789,-77.0,-74.95999145507812
715,-93.13999938964844,31.878463745117188,3.2841134071350098,43.972319793701175,-93.13999938964844,-91.0,11.737990379333496,-121.0,-114.3499984741211,-111.0,-99.25,-91.0,-85.0,-80.0,-77.95000457763672,-74.95999145507812
770,-93.86000061035156,31.864322662353516,3.39152455329895,43.939703369140624,-93.86000061035156,-91.0,11.465617179870605,-121.0,-114.3499984741211,-111.0,-101.0,-91.0,-86.0,-80.9000015258789,-78.95000457763672,-76.95999145507812
825,-94.43999481201172,31.850482940673828,3.4920544624328613,43.90850296020508,-94.44000244140625,-93.0,11.440560340881348,-121.0,-114.3499984741211,-111.0,-101.0,-93.0,-86.75,-81.0,-78.95000457763672,-76.95999145507812
