step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-199.17999267578125,127.9336166381836,7.825402736663818,177.00390625,-199.17999267578125,-191.0,64.00927734375,-376.3399963378906,-313.3999938964844,-271.3999938964844,-235.5,-191.0,-159.5,-128.3000030517578,-106.9000015258789,-74.91999816894531
32,-235.95999145507812,127.88352966308594,8.135905265808105,176.9222412109375,-235.9600067138672,-232.5,60.064453125,-386.1400146484375,-347.5,-321.6000061035156,-268.25,-232.5,-196.5,-160.89999389648438,-145.9499969482422,-138.60000610351562
48,-261.2599792480469,127.84353637695312,8.400845527648926,176.85528564453125,-261.260009765625,-248.0,58.52753448486328,-399.1000061035156,-380.29998779296875,-351.79998779296875,-281.5,-248.0,-227.0,-206.10000610351562,-182.6999969482422,-164.83999633789062
64,-275.0199890136719,127.80375671386719,8.660690307617188,176.78872680664062,-275.0199890136719,-261.5,53.51018142700195,-399.1000061035156,-380.29998779296875,-359.20001220703125,-297.5,-261.5,-239.0,-224.8000030517578,-200.85000610351562,-184.9600067138672
80,-285.239990234375,127.77359771728516,8.8739013671875,176.73538208007812,-285.239990234375,-276.5,50.079959869384766,-399.1000061035156,-380.29998779296875,-359.20001220703125,-318.0,-276.5,-252.75,-226.89999389648438,-214.89999389648438,-204.94000244140625
96,-291.29998779296875,127.74378967285156,9.049002647399902,176.685546875,-291.29998779296875,-280.5,46.85349655151367,-399.1000061035156,-380.29998779296875,-361.0,-327.25,-280.5,-254.75,-234.89999389648438,-227.0,-222.83999633789062
112,-301.44000244140625,127.7176513671875,9.237619400024414,176.6375503540039,-301.44000244140625,-292.5,47.812828063964844,-404.1000061035156,-389.20001220703125,-365.5,-333.25,-292.5,-265.25,-249.0,-234.85000610351562,-226.9199981689453
128,-305.94000244140625,127.69268035888672,9.398513793945312,176.59398651123047,-305.94000244140625,-296.5,47.0418586730957,-404.1000061035156,-389.20001220703125,-370.6000061035156,-335.0,-296.5,-271.0,-252.89999389648438,-239.75,-226.9199981689453
144,-309.2799987792969,127.66647338867188,9.553848266601562,176.54759216308594,-309.2799987792969,-304.0,45.9832763671875,-404.1000061035156,-389.20001220703125,-370.6000061035156,-340.75,-304.0,-275.0,-253.0,-240.9499969482422,-226.9199981689453
160,-313.0799865722656,127.63703918457031,9.696125030517578,176.49935913085938,-313.0799865722656,-310.0,44.0383186340332,-404.1000061035156,-389.20001220703125,-370.6000061035156,-343.5,-310.0,-280.0,-261.5,-248.60000610351562,-235.74000549316406
176,-318.32000732421875,127.61302947998047,9.858564376831055,176.45433044433594,-318.32000732421875,-320.5,43.85929489135742,-409.3599853515625,-393.29998779296875,-376.3999938964844,-345.25,-320.5,-286.0,-267.5,-256.79998779296875,-240.89999389648438
192,-320.17999267578125,127.58663940429688,10.011544227600098,176.40796661376953,-320.17999267578125,-323.0,43.387874603271484,-409.3599853515625,-393.29998779296875,-376.3999938964844,-347.0,-323.0,-288.75,-268.8999938964844,-257.95001220703125,-240.89999389648438
208,-325.1199951171875,127.56363677978516,10.146207809448242,176.36812591552734,-325.1199951171875,-327.0,41.4271125793457,-409.3599853515625,-393.29998779296875,-380.29998779296875,-351.5,-327.0,-294.5,-273.0,-268.95001220703125,-261.5799865722656
224,-330.6199951171875,127.53953552246094,10.265944480895996,176.32825469970703,-330.6199951171875,-329.0,41.53739929199219,-417.20001220703125,-401.1499938964844,-386.0,-356.5,-329.0,-298.0,-274.0,-269.95001220703125,-267.8999938964844
240,-335.03997802734375,127.513916015625,10.396088600158691,176.28587341308594,-335.0400085449219,-333.5,40.7889518737793,-417.20001220703125,-404.25,-386.29998779296875,-359.25,-333.5,-304.5,-279.5,-272.8999938964844,-267.8999938964844
256,-335.3999938964844,127.49258422851562,10.51104736328125,176.24911499023438,-335.3999938964844,-334.5,40.991458892822266,-417.20001220703125,-407.1000061035156,-386.29998779296875,-359.25,-334.5,-304.5,-279.5,-272.8999938964844,-267.8999938964844
272,-338.2799987792969,127.47163391113281,10.627355575561523,176.2119903564453,-338.2799987792969,-338.5,40.335365295410156,-417.20001220703125,-407.1000061035156,-389.3999938964844,-361.0,-338.5,-306.5,-287.5,-274.0,-270.9599914550781
288,-339.4599914550781,127.44245910644531,10.728472709655762,176.16815185546875,-339.4599914550781,-341.0,39.76541519165039,-417.20001220703125,-407.1000061035156,-389.3999938964844,-361.5,-341.0,-313.0,-288.0,-274.95001220703125,-270.9599914550781
304,-341.2200012207031,127.42184448242188,10.849980354309082,176.13021850585938,-341.2200012207031,-347.0,40.50001907348633,-421.1199951171875,-409.0,-393.79998779296875,-363.0,-347.0,-313.0,-288.0,-274.95001220703125,-270.9599914550781
320,-345.97998046875,127.40341186523438,10.963833808898926,176.09486389160156,-345.9800109863281,-348.0,40.0207405090332,-427.3999938964844,-417.0,-404.1000061035156,-365.75,-348.0,-317.0,-293.79998779296875,-287.75,-278.8399963378906
336,-347.3800048828125,127.38507080078125,11.044815063476562,176.06321716308594,-347.3800048828125,-348.5,39.69075012207031,-427.3999938964844,-417.0,-404.1000061035156,-370.0,-348.5,-317.75,-294.8999938964844,-287.75,-280.9599914550781
352,-348.6399841308594,127.36676025390625,11.166417121887207,176.02881622314453,-348.6400146484375,-350.5,39.81570816040039,-427.3999938964844,-417.0,-404.1000061035156,-374.5,-350.5,-317.75,-295.0,-288.95001220703125,-282.9200134277344
368,-350.3599853515625,127.34132385253906,11.271058082580566,175.98761749267578,-350.3599853515625,-351.0,39.95660400390625,-429.3599853515625,-417.20001220703125,-405.20001220703125,-376.25,-351.0,-324.0,-295.0,-290.8999938964844,-283.0
384,-352.17999267578125,127.32368469238281,11.393990516662598,175.95338439941406,-352.17999267578125,-352.0,39.076175689697266,-429.3599853515625,-417.20001220703125,-407.20001220703125,-376.25,-352.0,-328.5,-296.0,-291.95001220703125,-287.8999938964844
400,-354.6399841308594,127.30655670166016,11.497451782226562,175.92156219482422,-354.6400146484375,-353.0,37.15871810913086,-429.3599853515625,-417.20001220703125,-407.20001220703125,-377.75,-353.0,-330.5,-297.8999938964844,-293.8999938964844,-288.9800109863281
416,-354.6600036621094,127.28334045410156,11.616293907165527,175.88245391845703,-354.6600036621094,-353.0,37.12552261352539,-429.3599853515625,-417.20001220703125,-407.20001220703125,-377.75,-353.0,-330.5,-297.8999938964844,-294.0,-288.9800109863281
432,-355.3599853515625,127.26342010498047,11.73302936553955,175.8455047607422,-355.3599853515625,-353.5,37.48080062866211,-429.3599853515625,-417.20001220703125,-409.0,-380.25,-353.5,-331.0,-297.8999938964844,-294.0,-288.9800109863281
448,-355.6399841308594,127.24072265625,11.83411693572998,175.8069305419922,-355.6400146484375,-353.5,37.68461608886719,-429.3599853515625,-417.20001220703125,-409.0,-381.0,-353.5,-331.0,-297.8999938964844,-294.0,-288.9800109863281
464,-357.1000061035156,127.22105407714844,11.951909065246582,175.7693862915039,-357.1000061035156,-354.5,37.905277252197266,-433.2799987792969,-421.29998779296875,-409.20001220703125,-381.0,-354.5,-332.5,-306.1000061035156,-294.0,-288.9800109863281
480,-358.4599914550781,127.20376586914062,12.055360794067383,175.73551177978516,-358.4599914550781,-355.5,37.379783630371094,-433.2799987792969,-421.29998779296875,-409.20001220703125,-381.5,-355.5,-333.0,-307.8999938964844,-294.95001220703125,-290.9599914550781
496,-359.5799865722656,127.18492126464844,12.160115242004395,175.70127868652344,-359.5799865722656,-357.0,37.211875915527344,-433.2799987792969,-421.29998779296875,-409.20001220703125,-383.0,-357.0,-336.5,-307.8999938964844,-295.95001220703125,-290.9599914550781
512,-360.2200012207031,127.16818237304688,12.272656440734863,175.66708374023438,-360.2200012207031,-357.5,37.37073516845703,-433.2799987792969,-421.29998779296875,-409.20001220703125,-383.25,-357.5,-336.5,-307.8999938964844,-295.95001220703125,-290.9599914550781
528,-360.55999755859375,127.14558410644531,12.363531112670898,175.62952423095703,-360.55999755859375,-357.5,36.927852630615234,-433.2799987792969,-421.29998779296875,-409.20001220703125,-383.25,-357.5,-336.5,-313.3999938964844,-296.95001220703125,-290.9599914550781
544,-361.9599914550781,127.1236801147461,12.465434074401855,175.59148406982422,-361.9599914550781,-358.5,36.754024505615234,-433.2799987792969,-421.29998779296875,-411.20001220703125,-384.5,-358.5,-336.5,-316.70001220703125,-297.95001220703125,-293.94000244140625
