step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.5625575184822083,63.957332611083984,4.53634786605835,88.42816489083427,0.5625574588775635,0.5607838034629822,0.011236722581088543,0.5454762578010559,0.546137809753418,0.5480624437332153,0.5545901656150818,0.5607838034629822,0.568926990032196,0.5790741443634033,0.5837907195091248,0.5904397368431091
182,-0.5696901082992554,63.90248489379883,5.3092217445373535,88.27890450613839,0.5696901082992554,0.5685637593269348,0.011080251075327396,0.5498985648155212,0.5530751943588257,0.556276261806488,0.5624325275421143,0.5685637593269348,0.5754019021987915,0.5854937434196472,0.5916053056716919,0.5929365158081055
273,-0.5734353065490723,63.83980941772461,5.955841064453125,88.1249258858817,0.5734353065490723,0.5716938972473145,0.010845004580914974,0.5522589087486267,0.5562742352485657,0.5614079833030701,0.5658757090568542,0.5716938972473145,0.5808966755867004,0.589503288269043,0.5927164554595947,0.5953072309494019
364,-0.5771540403366089,63.76918411254883,6.556133270263672,87.96028464181083,0.5771540999412537,0.5760325789451599,0.010714882984757423,0.5568053722381592,0.5618032217025757,0.5647240281105042,0.5698354244232178,0.5760325789451599,0.5849300622940063,0.5916147232055664,0.5939182639122009,0.5988354682922363
455,-0.5788875818252563,63.68764114379883,7.113979339599609,87.78323364257812,0.5788875818252563,0.5787841081619263,0.010063971392810345,0.5584104061126709,0.5649664998054504,0.5668293237686157,0.5720038414001465,0.5787841081619263,0.5854808688163757,0.5918945670127869,0.5953696966171265,0.6010721325874329
546,-0.5804532766342163,63.59950637817383,7.615037441253662,87.60010528564453,0.5804532766342163,0.5792678594589233,0.009648592211306095,0.5629115104675293,0.5657797455787659,0.569907009601593,0.5732016563415527,0.5792678594589233,0.5868713855743408,0.59348464012146,0.5972656011581421,0.6010721325874329
637,-0.581584632396698,63.49563980102539,8.082736015319824,87.40425763811383,0.5815845727920532,0.5801540613174438,0.009478618390858173,0.5657907128334045,0.5690546631813049,0.5711438655853271,0.5744876265525818,0.5801540613174438,0.5883609652519226,0.593903124332428,0.5973401665687561,0.6032267808914185
728,-0.5826776027679443,63.38422393798828,8.509845733642578,87.20230320521763,0.5826776027679443,0.5809009075164795,0.008934622630476952,0.5676315426826477,0.5705924034118652,0.572564959526062,0.5760966539382935,0.5809009075164795,0.5886708498001099,0.5944929718971252,0.5977383255958557,0.6032267808914185
819,-0.5846425294876099,63.26841354370117,8.902810096740723,86.99603380475726,0.5846425890922546,0.5832673907279968,0.009058695286512375,0.5690725445747375,0.5721240043640137,0.5735390186309814,0.5787978172302246,0.5832673907279968,0.5904832482337952,0.5959172248840332,0.601082980632782,0.6062052249908447
910,-0.5855182409286499,63.1450080871582,9.278868675231934,86.7848140171596,0.5855182409286499,0.584879994392395,0.00930092204362154,0.5705903172492981,0.5724336504936218,0.5735589265823364,0.5789813995361328,0.584879994392395,0.5912207961082458,0.5972656011581421,0.6033157706260681,0.606954038143158
