step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-84.63999938964844,0.0,0.0,43.70559310913086,-84.63999938964844,-81.5,36.21864700317383,-154.6800079345703,-148.10000610351562,-138.1999969482422,-103.0,-81.5,-60.0,-41.40000915527344,-27.900009155273438,-21.959991455078125
16,-102.77999877929688,0.0,0.0,43.588626861572266,-102.77999877929688,-99.0,30.747222900390625,-188.0,-154.39999389648438,-144.1999969482422,-118.25,-99.0,-82.75,-66.0,-57.90000915527344,-53.679931640625
24,-111.33999633789062,0.0,0.0,43.51887130737305,-111.33999633789062,-107.0,27.74967384338379,-188.0,-154.39999389648438,-148.1999969482422,-127.75,-107.0,-91.75,-79.9000015258789,-75.70002746582031,-59.959991455078125
32,-118.37999725341797,0.0,0.0,43.447967529296875,-118.37999725341797,-115.5,28.408723831176758,-188.0800018310547,-162.0,-150.1999969482422,-132.5,-115.5,-100.0,-89.80000305175781,-80.90000915527344,-69.95999145507812
40,-122.43999481201172,0.0,0.0,43.38117218017578,-122.44000244140625,-118.0,27.23906135559082,-188.0800018310547,-162.3000030517578,-152.0,-138.0,-118.0,-104.75,-91.9000015258789,-86.95000457763672,-83.89997863769531
48,-126.89999389648438,0.0,0.0,43.31037902832031,-126.9000015258789,-124.0,27.701805114746094,-188.0800018310547,-182.1999969482422,-156.59999084472656,-144.0,-124.0,-106.0,-95.70000457763672,-89.90000915527344,-83.89997863769531
56,-130.86000061035156,0.0,0.0,43.2423095703125,-130.86000061035156,-127.0,26.73911476135254,-188.0800018310547,-182.1999969482422,-162.0,-148.0,-127.0,-111.5,-101.80000305175781,-92.95000457763672,-89.95999145507812
64,-134.3199920654297,0.0,0.0,43.18105697631836,-134.32000732421875,-129.0,25.8468074798584,-192.1999969482422,-186.10000610351562,-164.1999969482422,-148.5,-129.0,-116.0,-105.9000015258789,-100.0,-95.93998718261719
72,-134.94000244140625,0.0,0.0,43.12409973144531,-134.94000244140625,-130.0,25.581954956054688,-192.1999969482422,-186.10000610351562,-164.1999969482422,-150.0,-130.0,-118.0,-106.0,-100.0,-95.93998718261719
80,-137.02000427246094,0.0,0.0,43.0632209777832,-137.02000427246094,-134.5,25.207134246826172,-192.1999969482422,-186.10000610351562,-166.1999969482422,-150.0,-134.5,-118.75,-109.9000015258789,-104.85001373291016,-99.85997009277344
88,-138.5800018310547,0.0,0.0,43.00259017944336,-138.5800018310547,-137.0,25.561368942260742,-192.1999969482422,-186.10000610351562,-168.0,-150.25,-137.0,-119.0,-109.9000015258789,-104.85001373291016,-99.85997009277344
96,-139.6999969482422,0.0,0.0,42.94740295410156,-139.6999969482422,-138.5,25.290117263793945,-192.1999969482422,-186.10000610351562,-168.0,-152.0,-138.5,-119.75,-112.0,-106.0,-99.85997009277344
104,-140.97999572753906,0.0,0.0,42.89311599731445,-140.97999572753906,-140.0,24.718406677246094,-192.1999969482422,-186.10000610351562,-168.0,-154.5,-140.0,-121.75,-112.9000015258789,-107.90000915527344,-104.89997863769531
112,-143.36000061035156,0.0,0.0,42.83867645263672,-143.36000061035156,-140.0,26.781902313232422,-202.52000427246094,-188.10000610351562,-178.39999389648438,-156.5,-140.0,-122.0,-112.9000015258789,-107.90000915527344,-104.89997863769531
120,-145.239990234375,0.0,0.0,42.78219985961914,-145.24000549316406,-142.0,26.6612548828125,-204.47999572753906,-190.10000610351562,-182.0,-158.25,-142.0,-124.75,-114.0,-108.95000457763672,-105.93998718261719
128,-146.4199981689453,0.0,0.0,42.719573974609375,-146.4199981689453,-144.0,26.224864959716797,-204.47999572753906,-190.10000610351562,-182.0,-159.25,-144.0,-127.75,-116.9000015258789,-112.0,-107.89997863769531
136,-148.89999389648438,0.0,0.0,42.66140365600586,-148.89999389648438,-146.0,27.1505069732666,-228.1999969482422,-202.10000610351562,-182.39999389648438,-160.0,-146.0,-130.75,-119.9000015258789,-114.0,-108.87997436523438
144,-149.83999633789062,0.0,0.0,42.615360260009766,-149.83999633789062,-146.0,28.691715240478516,-236.0399932861328,-204.10000610351562,-188.0,-160.0,-146.0,-130.75,-119.9000015258789,-114.0,-108.91998291015625
152,-151.51998901367188,0.0,0.0,42.55502700805664,-151.52000427246094,-146.0,29.364768981933594,-236.0399932861328,-206.59999084472656,-192.59999084472656,-162.0,-146.0,-133.25,-120.0,-115.90000915527344,-112.91998291015625
160,-152.27999877929688,0.0,0.0,42.4992561340332,-152.27999877929688,-146.5,28.916458129882812,-236.0399932861328,-206.59999084472656,-192.59999084472656,-162.5,-146.5,-134.75,-121.80000305175781,-117.90000915527344,-113.97999572753906
168,-152.83999633789062,0.0,0.0,42.43482208251953,-152.83999633789062,-147.5,28.773849487304688,-236.0399932861328,-206.59999084472656,-192.59999084472656,-164.0,-147.5,-135.75,-121.80000305175781,-117.90000915527344,-113.97999572753906
176,-154.72000122070312,0.0,0.0,42.373470306396484,-154.72000122070312,-149.5,28.547531127929688,-236.0399932861328,-206.59999084472656,-192.59999084472656,-166.0,-149.5,-136.0,-122.0,-120.0,-117.91998291015625
184,-155.55999755859375,0.0,0.0,42.307212829589844,-155.55999755859375,-150.0,28.623180389404297,-236.0399932861328,-206.59999084472656,-192.59999084472656,-166.5,-150.0,-136.75,-124.70000457763672,-120.0,-117.91998291015625
192,-156.1199951171875,0.0,0.0,42.236209869384766,-156.1199951171875,-150.5,28.517108917236328,-236.0399932861328,-206.59999084472656,-192.59999084472656,-169.5,-150.5,-137.75,-124.70000457763672,-120.0,-117.91998291015625
200,-157.3199920654297,0.0,0.0,42.166221618652344,-157.32000732421875,-152.0,28.33544921875,-236.0399932861328,-206.59999084472656,-192.59999084472656,-174.25,-152.0,-138.75,-124.70000457763672,-120.0,-117.91998291015625
