step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-135.37998962402344,31.99298667907715,1.9544402360916138,44.26023292541504,-135.3800048828125,-132.0,25.2050724029541,-196.1199951171875,-180.1999969482422,-170.1999969482422,-148.0,-132.0,-117.5,-106.0,-101.95000457763672,-95.95999145507812
132,-146.63999938964844,31.985387802124023,2.0929665565490723,44.238986333211265,-146.63999938964844,-142.0,23.844295501708984,-202.16000366210938,-188.39999389648438,-178.10000610351562,-158.0,-142.0,-131.5,-119.0,-113.0,-109.81996154785156
198,-153.72000122070312,31.978565216064453,2.2219648361206055,44.21845054626465,-153.72000122070312,-150.5,25.684267044067383,-216.40000915527344,-202.0,-184.3000030517578,-168.0,-150.5,-138.0,-123.9000015258789,-118.80001831054688,-114.0
264,-158.72000122070312,31.972108840942383,2.3581554889678955,44.19680213928223,-158.72000122070312,-156.5,24.064945220947266,-216.40000915527344,-202.0,-188.1999969482422,-170.0,-156.5,-142.75,-129.89999389648438,-123.95000457763672,-121.85997009277344
330,-163.75999450683594,31.964624404907227,2.4755563735961914,44.17529551188151,-163.75999450683594,-161.5,23.51302719116211,-216.40000915527344,-202.10000610351562,-196.0,-179.25,-161.5,-146.75,-137.0,-129.80001831054688,-125.91998291015625
396,-166.51998901367188,31.957019805908203,2.591688632965088,44.15306854248047,-166.52000427246094,-162.0,23.379682540893555,-218.36000061035156,-210.1999969482422,-200.0,-180.25,-162.0,-149.75,-140.70001220703125,-135.75003051757812,-129.91998291015625
462,-170.37998962402344,31.94898223876953,2.705380916595459,44.13035519917806,-170.3800048828125,-168.0,22.854663848876953,-218.36000061035156,-210.1999969482422,-202.0,-182.0,-168.0,-155.5,-144.8000030517578,-137.0,-130.0
528,-172.77999877929688,31.9410457611084,2.8128693103790283,44.10761324564616,-172.77999877929688,-171.0,23.095273971557617,-236.0800018310547,-214.10000610351562,-202.1999969482422,-184.25,-171.0,-157.75,-146.0,-141.95001220703125,-136.8999786376953
594,-175.47999572753906,31.933269500732422,2.9239799976348877,44.08415603637695,-175.47999572753906,-174.0,22.65148162841797,-236.0800018310547,-214.10000610351562,-204.1999969482422,-187.0,-174.0,-158.0,-147.89999389648438,-142.95001220703125,-137.0
660,-178.0399932861328,31.923568725585938,3.032851219177246,44.05851046244303,-178.0399932861328,-176.0,23.675270080566406,-240.1199951171875,-216.10000610351562,-206.1999969482422,-190.5,-176.0,-162.0,-148.0,-142.95001220703125,-137.0
726,-179.6999969482422,31.914901733398438,3.1362316608428955,44.03373718261719,-179.6999969482422,-178.0,24.860210418701172,-246.1199951171875,-218.89999389648438,-210.39999389648438,-194.5,-178.0,-163.5,-149.8000030517578,-142.95001220703125,-137.0
792,-180.22000122070312,31.903959274291992,3.2475597858428955,44.00573412577311,-180.22000122070312,-178.5,24.451412200927734,-246.1199951171875,-218.89999389648438,-210.39999389648438,-194.5,-178.5,-163.5,-150.89999389648438,-145.95001220703125,-141.97999572753906
858,-180.89999389648438,31.894508361816406,3.353428363800049,43.97894159952799,-180.89999389648438,-179.5,24.207231521606445,-246.1199951171875,-218.89999389648438,-210.39999389648438,-194.5,-179.5,-165.5,-151.0,-145.95001220703125,-141.97999572753906
924,-182.47999572753906,31.884191513061523,3.463378667831421,43.95019976298014,-182.47999572753906,-180.0,23.71095848083496,-246.1199951171875,-228.39999389648438,-214.0,-196.5,-180.0,-166.0,-157.8000030517578,-149.90000915527344,-144.95999145507812
990,-184.8000030517578,31.87313461303711,3.5599591732025146,43.92187817891439,-184.8000030517578,-180.0,24.27261734008789,-246.1199951171875,-236.0,-216.1999969482422,-200.5,-180.0,-168.0,-158.0,-151.95001220703125,-144.95999145507812
1056,-185.6999969482422,31.861635208129883,3.660773992538452,43.891798655192055,-185.6999969482422,-180.0,24.644472122192383,-246.1199951171875,-236.0,-218.0,-202.0,-180.0,-168.0,-158.0,-151.95001220703125,-144.95999145507812
1122,-186.3199920654297,31.84947967529297,3.7620017528533936,43.861395517985024,-186.32000732421875,-180.0,25.46404457092285,-246.1199951171875,-236.1999969482422,-222.39999389648438,-202.0,-180.0,-168.0,-158.0,-151.95001220703125,-144.95999145507812
1188,-188.1599884033203,31.837867736816406,3.8685431480407715,43.829366048177086,-188.16000366210938,-183.0,25.90008544921875,-246.1199951171875,-236.1999969482422,-226.1999969482422,-203.25,-183.0,-168.0,-160.8000030517578,-151.95001220703125,-144.95999145507812
1254,-189.13999938964844,31.820507049560547,3.9707603454589844,43.791494369506836,-189.13999938964844,-184.5,25.996545791625977,-246.1199951171875,-236.1999969482422,-226.1999969482422,-204.5,-184.5,-168.75,-162.0,-151.95001220703125,-144.95999145507812
1320,-189.87998962402344,31.803842544555664,4.068936347961426,43.755493799845375,-189.8800048828125,-185.0,25.720529556274414,-246.1199951171875,-236.1999969482422,-226.1999969482422,-206.0,-185.0,-170.5,-162.0,-153.90000915527344,-144.95999145507812
1386,-191.75999450683594,31.78708267211914,4.154237270355225,43.72022501627604,-191.75999450683594,-186.5,25.86082649230957,-246.1199951171875,-240.10000610351562,-228.59999084472656,-210.0,-186.5,-172.0,-164.89999389648438,-158.75003051757812,-149.85997009277344
1452,-192.0800018310547,31.768810272216797,4.259092330932617,43.67972946166992,-192.0800018310547,-186.5,25.487911224365234,-246.1199951171875,-240.10000610351562,-228.59999084472656,-210.0,-186.5,-172.75,-164.89999389648438,-161.85000610351562,-151.95999145507812
1518,-192.59999084472656,31.749156951904297,4.351446628570557,43.63952318827311,-192.60000610351562,-186.5,25.488821029663086,-246.1199951171875,-240.10000610351562,-228.59999084472656,-210.5,-186.5,-173.75,-165.0,-161.85000610351562,-151.95999145507812
1584,-193.25999450683594,31.727516174316406,4.43691349029541,43.597682317097984,-193.25999450683594,-187.0,25.255739212036133,-246.1199951171875,-240.10000610351562,-228.59999084472656,-211.0,-187.0,-174.0,-165.89999389648438,-162.0,-153.91998291015625
1650,-194.25999450683594,31.705636978149414,4.532672882080078,43.55341466267904,-194.25999450683594,-187.5,26.450185775756836,-252.0399932861328,-240.10000610351562,-228.59999084472656,-214.5,-187.5,-174.0,-165.89999389648438,-162.0,-153.91998291015625
1716,-195.33999633789062,31.677690505981445,4.63253927230835,43.5014845530192,-195.33999633789062,-187.5,26.951147079467773,-252.0399932861328,-242.0,-234.1999969482422,-216.0,-187.5,-176.0,-166.0,-162.0,-153.91998291015625
1782,-196.3000030517578,31.648500442504883,4.735246181488037,43.44656753540039,-196.3000030517578,-188.0,27.503273010253906,-254.0399932861328,-242.1999969482422,-236.0,-216.5,-188.0,-176.0,-166.0,-162.0,-153.91998291015625
1848,-196.8199920654297,31.617597579956055,4.839518070220947,43.38900820414225,-196.82000732421875,-189.0,27.81380271911621,-254.0399932861328,-246.1999969482422,-236.39999389648438,-216.5,-189.0,-176.0,-166.0,-163.90000915527344,-153.91998291015625
1914,-197.67999267578125,31.582258224487305,4.934828758239746,43.32861582438151,-197.67999267578125,-190.0,28.1221923828125,-254.0399932861328,-246.1999969482422,-236.39999389648438,-220.0,-190.0,-176.0,-166.0,-163.90000915527344,-153.91998291015625
1980,-198.86000061035156,31.54631805419922,5.027413368225098,43.26679293314616,-198.86000061035156,-191.0,28.5015869140625,-256.0,-250.10000610351562,-240.1999969482422,-220.5,-191.0,-176.0,-166.89999389648438,-164.95001220703125,-161.75994873046875
2046,-199.44000244140625,31.509660720825195,5.128643989562988,43.2016175587972,-199.44000244140625,-193.0,28.391658782958984,-256.0,-250.10000610351562,-242.0,-220.5,-193.0,-176.0,-166.89999389648438,-164.95001220703125,-161.75994873046875
