step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-135.4199981689453,63.50499725341797,7.350072383880615,87.56098175048828,-135.4199981689453,-132.5,26.689016342163086,-194.05999755859375,-178.5,-169.10000610351562,-149.5,-132.5,-116.75,-103.9000015258789,-98.75,-83.9000015258789
108,-148.87998962402344,63.03047180175781,9.565998077392578,86.59473164876302,-148.8800048828125,-147.0,23.43300437927246,-207.22000122070312,-194.14999389648438,-177.10000610351562,-160.5,-147.0,-132.0,-122.9000015258789,-115.0,-110.95999908447266
162,-157.239990234375,62.549354553222656,11.174433708190918,85.665283203125,-157.24000549316406,-153.0,23.60979652404785,-218.05999755859375,-201.10000610351562,-193.10000610351562,-167.5,-153.0,-140.75,-131.0,-126.8499984741211,-115.0
216,-164.239990234375,62.093162536621094,12.608442306518555,84.7511215209961,-164.24000549316406,-160.0,22.879301071166992,-221.1999969482422,-207.39999389648438,-196.10000610351562,-173.25,-160.0,-148.0,-140.0,-136.9499969482422,-130.97999572753906
270,-169.6199951171875,61.630828857421875,13.84625244140625,83.83743286132812,-169.6199951171875,-164.5,23.372968673706055,-227.0800018310547,-217.0500030517578,-202.0,-186.25,-164.5,-152.75,-145.0,-139.9499969482422,-130.97999572753906
324,-173.83999633789062,61.111473083496094,14.948989868164062,82.85407002766927,-173.83999633789062,-168.0,23.028121948242188,-229.0399932861328,-218.14999389648438,-203.39999389648438,-189.25,-168.0,-157.0,-147.0,-145.0,-139.94000244140625
378,-180.75999450683594,60.54160690307617,15.864603042602539,81.85611470540364,-180.75999450683594,-177.5,24.379959106445312,-231.1999969482422,-229.0,-210.10000610351562,-195.25,-177.5,-163.0,-151.89999389648438,-148.9499969482422,-146.97999572753906
432,-187.05999755859375,59.957481384277344,16.740903854370117,80.81358591715495,-187.05999755859375,-187.0,24.471134185791016,-243.24000549316406,-231.0,-217.10000610351562,-201.25,-187.0,-167.0,-159.6999969482422,-153.89999389648438,-148.97999572753906
486,-192.13999938964844,59.327842712402344,17.499174118041992,79.72463989257812,-192.13999938964844,-189.5,26.414018630981445,-255.44000244140625,-241.10000610351562,-227.1999969482422,-204.75,-189.5,-171.0,-163.0,-157.0,-153.89999389648438
540,-201.86000061035156,58.65655517578125,18.127527236938477,78.62222798665364,-201.86000061035156,-194.0,28.837827682495117,-277.1199951171875,-255.0,-248.10000610351562,-218.0,-194.0,-180.0,-170.89999389648438,-164.89999389648438,-161.89999389648438
594,-207.13999938964844,57.98038864135742,18.738475799560547,77.49449920654297,-207.13999938964844,-202.0,27.707406997680664,-277.1199951171875,-256.1499938964844,-249.10000610351562,-223.5,-202.0,-187.75,-175.0,-171.0,-164.94000244140625
648,-214.9199981689453,57.22715759277344,19.21823501586914,76.31873830159505,-214.9199981689453,-211.0,26.8230037689209,-277.1199951171875,-260.04998779296875,-250.3000030517578,-231.0,-211.0,-194.0,-184.0,-175.0,-170.9199981689453
702,-224.33999633789062,56.520477294921875,19.68756103515625,75.15902964274089,-224.33999633789062,-222.5,27.23021125793457,-283.0799865722656,-269.3999938964844,-259.1000061035156,-244.25,-222.5,-203.0,-190.89999389648438,-184.9499969482422,-174.9199981689453
756,-233.63999938964844,55.8060302734375,20.06447982788086,73.99905649820964,-233.63999938964844,-235.0,29.021894454956055,-287.05999755859375,-281.1000061035156,-274.29998779296875,-251.75,-235.0,-212.75,-195.6999969482422,-185.0,-174.9600067138672
810,-244.0,55.095245361328125,20.44366455078125,72.83253479003906,-244.0,-245.0,30.86421775817871,-304.1199951171875,-287.29998779296875,-281.1000061035156,-266.75,-245.0,-223.0,-207.8000030517578,-188.8000030517578,-174.9600067138672
864,-251.67999267578125,54.401580810546875,20.865657806396484,71.63833872477214,-251.67999267578125,-252.5,31.761890411376953,-310.1400146484375,-301.1499938964844,-291.20001220703125,-277.0,-252.5,-232.0,-210.89999389648438,-197.0,-188.89999389648438
918,-260.2200012207031,53.70602035522461,21.17623519897461,70.49369303385417,-260.2200012207031,-257.0,36.22749710083008,-332.17999267578125,-323.04998779296875,-307.20001220703125,-284.5,-257.0,-234.75,-211.89999389648438,-202.8000030517578,-196.9600067138672
972,-267.55999755859375,52.99029541015625,21.4468994140625,69.3352762858073,-267.55999755859375,-262.0,35.13639831542969,-332.17999267578125,-326.25,-313.29998779296875,-291.5,-262.0,-242.75,-219.0,-212.89999389648438,-207.77999877929688
1026,-275.1999816894531,52.33888244628906,21.75087547302246,68.21274058024089,-275.20001220703125,-269.5,35.21419906616211,-345.29998779296875,-331.04998779296875,-324.20001220703125,-300.0,-269.5,-249.0,-235.6999969482422,-221.85000610351562,-209.74000549316406
1080,-282.6199951171875,51.65934371948242,21.964027404785156,67.07906850179036,-282.6199951171875,-281.0,33.24418258666992,-345.29998779296875,-332.45001220703125,-324.20001220703125,-309.25,-281.0,-258.0,-245.0,-230.85000610351562,-219.97999572753906
1134,-290.3999938964844,50.94099044799805,22.154640197753906,65.89706166585286,-290.3999938964844,-288.0,33.90339279174805,-361.05999755859375,-341.0,-332.0,-319.0,-288.0,-264.75,-249.89999389648438,-240.9499969482422,-224.97999572753906
1188,-296.55999755859375,50.245906829833984,22.31208610534668,64.7669169108073,-296.55999755859375,-295.0,33.72723388671875,-366.0199890136719,-349.0,-338.1000061035156,-321.0,-295.0,-268.75,-256.79998779296875,-249.9499969482422,-241.66000366210938
1242,-304.0,49.53300094604492,22.4296875,63.62731679280599,-304.0,-305.5,32.25337219238281,-367.0199890136719,-349.0,-341.29998779296875,-330.0,-305.5,-277.0,-262.0,-256.6499938964844,-248.72000122070312
1296,-309.239990234375,48.95493698120117,22.59182357788086,62.59756596883138,-309.239990234375,-310.0,33.70492935180664,-371.2200012207031,-363.04998779296875,-351.29998779296875,-335.0,-310.0,-284.0,-266.79998779296875,-257.95001220703125,-249.97999572753906
1350,-315.05999755859375,48.33503341674805,22.71028709411621,61.568214416503906,-315.05999755859375,-318.5,34.40169143676758,-384.0,-370.1499938964844,-357.0,-341.25,-318.5,-290.0,-268.0,-261.8500061035156,-256.8399963378906
1404,-321.2200012207031,47.702911376953125,22.807636260986328,60.516571044921875,-321.2200012207031,-323.0,36.33774185180664,-384.0,-380.1000061035156,-369.5,-350.25,-323.0,-293.75,-269.8999938964844,-266.8500061035156,-258.9800109863281
1458,-326.2799987792969,47.063255310058594,22.878759384155273,59.4919179280599,-326.2799987792969,-326.5,36.26405334472656,-385.05999755859375,-383.04998779296875,-375.0,-355.75,-326.5,-301.0,-273.8999938964844,-268.95001220703125,-260.9599914550781
1512,-331.3999938964844,46.349090576171875,22.865676879882812,58.40580749511719,-331.3999938964844,-329.0,35.01199722290039,-388.0199890136719,-384.0,-375.1000061035156,-363.25,-329.0,-308.0,-285.8999938964844,-268.95001220703125,-262.9200134277344
1566,-337.239990234375,45.65908432006836,22.87996482849121,57.33973693847656,-337.239990234375,-337.0,35.24574279785156,-397.05999755859375,-389.0,-382.20001220703125,-368.0,-337.0,-309.75,-292.8999938964844,-282.8500061035156,-271.8999938964844
1620,-341.7799987792969,45.03605270385742,22.91754913330078,56.31536102294922,-341.7799987792969,-341.0,34.805049896240234,-400.0199890136719,-398.04998779296875,-386.29998779296875,-369.5,-341.0,-314.0,-295.8999938964844,-283.95001220703125,-277.7799987792969
1674,-346.6000061035156,44.422325134277344,22.916189193725586,55.340643564860024,-346.6000061035156,-346.5,34.040565490722656,-405.05999755859375,-400.04998779296875,-393.1000061035156,-375.0,-346.5,-321.75,-305.0,-293.8500061035156,-282.760009765625
1728,-350.5199890136719,43.80263900756836,22.90338134765625,54.354384104410805,-350.5199890136719,-353.0,33.929481506347656,-408.1199951171875,-401.04998779296875,-396.20001220703125,-375.0,-353.0,-325.0,-306.79998779296875,-296.8999938964844,-289.82000732421875
1782,-353.5,43.206539154052734,22.89032554626465,53.36923853556315,-353.5,-353.5,34.34981918334961,-413.0199890136719,-406.04998779296875,-399.1000061035156,-381.0,-353.5,-327.75,-309.79998779296875,-296.8999938964844,-289.9800109863281
1836,-358.6399841308594,42.58916091918945,22.87472915649414,52.399542490641274,-358.6400146484375,-359.0,35.16802978515625,-421.05999755859375,-416.1000061035156,-402.20001220703125,-384.25,-359.0,-332.0,-311.79998779296875,-301.75,-294.8800048828125
1890,-363.1600036621094,41.92936706542969,22.820110321044922,51.37566121419271,-363.1600036621094,-363.0,33.579376220703125,-425.0199890136719,-416.1000061035156,-409.0,-386.25,-363.0,-339.0,-319.0,-310.0,-304.94000244140625
1944,-366.239990234375,41.311309814453125,22.759109497070312,50.37986373901367,-366.239990234375,-365.5,33.45597839355469,-425.05999755859375,-420.0,-413.0,-391.5,-365.5,-341.5,-319.8999938964844,-312.0,-309.8999938964844
1998,-369.91998291015625,40.75456619262695,22.743396759033203,49.442545572916664,-369.9200134277344,-371.5,33.605262756347656,-428.05999755859375,-422.1000061035156,-413.1000061035156,-396.25,-371.5,-346.5,-322.0,-314.0,-310.9800109863281
2052,-373.29998779296875,40.24835968017578,22.756305694580078,48.54209645589193,-373.29998779296875,-376.0,33.28047561645508,-428.17999267578125,-424.1000061035156,-413.1000061035156,-401.0,-376.0,-348.0,-329.6000061035156,-319.95001220703125,-313.9200134277344
2106,-376.53997802734375,39.70906066894531,22.685840606689453,47.69502385457357,-376.5400085449219,-378.0,32.893592834472656,-437.0400085449219,-426.1000061035156,-417.29998779296875,-403.0,-378.0,-353.0,-331.8999938964844,-326.0,-318.82000732421875
2160,-379.739990234375,39.12565231323242,22.58138084411621,46.79649098714193,-379.739990234375,-378.5,33.76821517944336,-439.0199890136719,-431.04998779296875,-423.1000061035156,-409.0,-378.5,-357.25,-335.8999938964844,-329.8999938964844,-318.82000732421875
2214,-382.6199951171875,38.535560607910156,22.49810791015625,45.879828135172524,-382.6199951171875,-381.5,33.896541595458984,-440.1400146484375,-431.1499938964844,-425.0,-410.25,-381.5,-360.75,-336.8999938964844,-331.8999938964844,-318.82000732421875
2268,-384.6199951171875,37.96444320678711,22.389911651611328,44.9769655863444,-384.6199951171875,-383.0,34.278499603271484,-440.1400146484375,-431.3500061035156,-428.1000061035156,-414.25,-383.0,-362.75,-337.8999938964844,-331.8999938964844,-318.82000732421875
2322,-388.2599792480469,37.35944747924805,22.239736557006836,44.073490142822266,-388.260009765625,-386.5,33.075252532958984,-444.05999755859375,-434.20001220703125,-429.0,-416.25,-386.5,-365.0,-346.8999938964844,-334.95001220703125,-320.9800109863281
2376,-390.8999938964844,36.783966064453125,22.137327194213867,43.16570281982422,-390.8999938964844,-389.0,32.914283752441406,-450.1000061035156,-436.29998779296875,-431.0,-420.0,-389.0,-365.75,-346.8999938964844,-334.95001220703125,-330.8999938964844
2430,-393.3599853515625,36.2698974609375,22.039867401123047,42.338982899983726,-393.3599853515625,-391.5,32.40293884277344,-450.1400146484375,-442.0,-434.0,-420.25,-391.5,-368.0,-349.79998779296875,-341.95001220703125,-330.8999938964844
2484,-395.29998779296875,35.724830627441406,21.9139461517334,41.48562749226888,-395.29998779296875,-396.0,32.57590866088867,-450.1400146484375,-442.0,-436.1000061035156,-421.0,-396.0,-369.0,-349.79998779296875,-341.95001220703125,-330.8999938964844
2538,-397.2799987792969,35.19197463989258,21.80120849609375,40.62407557169596,-397.2799987792969,-398.5,32.43765640258789,-450.1400146484375,-442.04998779296875,-438.1000061035156,-425.5,-398.5,-374.5,-351.79998779296875,-345.95001220703125,-336.7799987792969
2592,-400.1600036621094,34.768707275390625,21.772001266479492,39.84969584147135,-400.1600036621094,-399.5,31.810916900634766,-452.1000061035156,-442.04998779296875,-439.1000061035156,-427.5,-399.5,-380.0,-356.70001220703125,-346.95001220703125,-343.8599853515625
2646,-401.739990234375,34.31304168701172,21.70793914794922,39.07466506958008,-401.739990234375,-403.0,31.503847122192383,-454.1000061035156,-444.04998779296875,-440.20001220703125,-429.0,-403.0,-380.75,-359.79998779296875,-347.0,-343.8599853515625
2700,-403.8599853515625,33.8409423828125,21.57355499267578,38.30993779500326,-403.8599853515625,-405.5,31.61424446105957,-454.1000061035156,-449.04998779296875,-443.1000061035156,-431.0,-405.5,-381.75,-361.79998779296875,-347.95001220703125,-343.8599853515625
2754,-405.47998046875,33.45893478393555,21.52924156188965,37.57177225748698,-405.4800109863281,-406.5,31.72774314880371,-454.2200012207031,-449.04998779296875,-444.0,-434.25,-406.5,-383.0,-361.79998779296875,-353.75,-343.8599853515625
2808,-407.29998779296875,32.984588623046875,21.432723999023438,36.77341079711914,-407.29998779296875,-409.5,31.89404296875,-458.2200012207031,-454.04998779296875,-447.20001220703125,-435.0,-409.5,-385.5,-361.8999938964844,-357.8500061035156,-345.8599853515625
2862,-409.0,32.59461975097656,21.3724422454834,36.043017069498696,-409.0,-410.5,31.329858779907227,-458.2200012207031,-454.04998779296875,-447.20001220703125,-436.25,-410.5,-386.75,-363.79998779296875,-358.95001220703125,-349.7799987792969
2916,-410.29998779296875,32.150367736816406,21.25995445251465,35.293505350748696,-410.29998779296875,-413.0,31.29265022277832,-458.2200012207031,-454.04998779296875,-447.20001220703125,-437.0,-413.0,-389.0,-366.70001220703125,-359.8999938964844,-349.7799987792969
2970,-411.47998046875,31.769315719604492,21.22348976135254,34.57729466756185,-411.4800109863281,-414.5,31.210407257080078,-458.2200012207031,-454.04998779296875,-449.1000061035156,-437.25,-414.5,-389.0,-366.70001220703125,-360.0,-349.7799987792969
3024,-412.91998291015625,31.37160301208496,21.133392333984375,33.85530090332031,-412.9200134277344,-415.5,30.89649772644043,-458.2200012207031,-454.04998779296875,-449.29998779296875,-439.0,-415.5,-392.25,-370.0,-362.8500061035156,-349.8599853515625
3078,-414.2599792480469,30.91884994506836,21.00307846069336,33.11068216959635,-414.260009765625,-416.5,30.80799102783203,-460.17999267578125,-456.0,-452.0,-440.0,-416.5,-393.75,-372.70001220703125,-363.79998779296875,-349.8599853515625
3132,-415.2599792480469,30.522720336914062,20.912853240966797,32.41420936584473,-415.260009765625,-416.5,30.406126022338867,-462.1400146484375,-456.0,-452.1000061035156,-440.0,-416.5,-394.0,-373.8999938964844,-366.8500061035156,-353.7799987792969
3186,-416.3999938964844,30.135784149169922,20.81869888305664,31.729127248128254,-416.3999938964844,-417.0,29.9386043548584,-464.1000061035156,-456.1000061035156,-453.0,-440.25,-417.0,-397.0,-373.8999938964844,-367.79998779296875,-355.8599853515625
3240,-417.5999755859375,29.72835922241211,20.70479965209961,31.030140558878582,-417.6000061035156,-419.5,29.907190322875977,-464.1000061035156,-456.1000061035156,-454.1000061035156,-441.25,-419.5,-398.5,-374.8999938964844,-367.8999938964844,-355.8599853515625
3294,-419.1399841308594,29.378591537475586,20.637184143066406,30.366154352823894,-419.1400146484375,-421.5,29.72037124633789,-464.1000061035156,-458.0,-455.0,-443.0,-421.5,-399.5,-375.8999938964844,-367.8999938964844,-358.94000244140625
3348,-420.0999755859375,29.088064193725586,20.595382690429688,29.773403803507488,-420.1000061035156,-423.0,29.7474365234375,-464.1000061035156,-458.0,-455.0,-443.0,-423.0,-400.5,-377.0,-367.8999938964844,-358.94000244140625
3402,-420.6600036621094,28.725555419921875,20.48956871032715,29.1235834757487,-420.6600036621094,-425.5,29.54055404663086,-464.1000061035156,-458.0,-455.1000061035156,-443.5,-425.5,-400.5,-379.70001220703125,-370.8500061035156,-358.94000244140625
3456,-421.7599792480469,28.424072265625,20.42487144470215,28.528858184814453,-421.760009765625,-425.5,29.083026885986328,-464.1000061035156,-458.1000061035156,-457.0,-446.0,-425.5,-401.25,-380.6000061035156,-371.95001220703125,-358.9800109863281
3510,-422.47998046875,28.091567993164062,20.342126846313477,27.90504201253255,-422.4800109863281,-425.5,28.994646072387695,-466.05999755859375,-459.04998779296875,-457.0,-447.0,-425.5,-401.25,-381.6000061035156,-373.8999938964844,-361.9800109863281
3564,-423.2200012207031,27.784961700439453,20.273143768310547,27.340803782145183,-423.2200012207031,-426.0,28.781099319458008,-466.05999755859375,-459.04998779296875,-457.1000061035156,-447.0,-426.0,-403.25,-381.6000061035156,-373.8999938964844,-367.9200134277344
3618,-424.0199890136719,27.47320556640625,20.16685676574707,26.77739715576172,-424.0199890136719,-426.0,28.674720764160156,-466.05999755859375,-461.04998779296875,-458.1000061035156,-447.0,-426.0,-405.5,-381.79998779296875,-373.8999938964844,-367.9599914550781
3672,-424.79998779296875,27.213775634765625,20.14059829711914,26.22134526570638,-424.79998779296875,-427.0,28.574111938476562,-466.05999755859375,-461.04998779296875,-458.1000061035156,-447.25,-427.0,-405.75,-382.0,-374.95001220703125,-367.9599914550781
3726,-425.7599792480469,26.91029167175293,20.03893280029297,25.692148844401043,-425.760009765625,-427.0,27.99825668334961,-466.05999755859375,-462.0,-459.1000061035156,-448.0,-427.0,-406.75,-382.0,-375.95001220703125,-368.0
3780,-426.5199890136719,26.623950958251953,19.977569580078125,25.131812413533527,-426.5199890136719,-427.5,27.96300506591797,-466.05999755859375,-462.0,-459.1000061035156,-448.5,-427.5,-407.0,-382.0,-376.0,-369.9599914550781
3834,-427.1199951171875,26.329633712768555,19.8868408203125,24.581027348836262,-427.1199951171875,-429.5,28.041852951049805,-468.0199890136719,-463.0,-459.1000061035156,-450.0,-429.5,-407.0,-382.0,-377.8999938964844,-369.9599914550781
3888,-427.67999267578125,26.122642517089844,19.85450553894043,24.082560857137043,-427.67999267578125,-429.5,28.1541748046875,-469.0199890136719,-463.0,-460.0,-450.25,-429.5,-407.0,-382.0,-377.8999938964844,-369.9599914550781
3942,-428.53997802734375,25.84994888305664,19.763578414916992,23.580485026041668,-428.5400085449219,-431.0,28.145841598510742,-469.0199890136719,-463.04998779296875,-461.1000061035156,-451.0,-431.0,-409.0,-382.0,-377.8999938964844,-369.9599914550781
3996,-429.0999755859375,25.62244987487793,19.679767608642578,23.137927373250324,-429.1000061035156,-431.0,28.110319137573242,-469.0199890136719,-463.04998779296875,-461.1000061035156,-451.25,-431.0,-409.0,-385.6000061035156,-377.8999938964844,-369.9599914550781
4050,-429.53997802734375,25.437231063842773,19.649105072021484,22.71420669555664,-429.5400085449219,-431.5,27.875946044921875,-469.0199890136719,-463.04998779296875,-461.1000061035156,-453.0,-431.5,-411.5,-385.6000061035156,-378.0,-369.9599914550781
