step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-171.0,0.0,0.0,174.37319946289062,-171.0,-162.5,62.420989990234375,-296.05999755859375,-292.1499938964844,-273.1000061035156,-208.25,-162.5,-124.5,-89.40000915527344,-78.4500503540039,-60.97999572753906
16,-205.55999755859375,0.0,0.0,172.64828491210938,-205.55999755859375,-203.0,55.92303466796875,-305.1600036621094,-299.04998779296875,-289.29998779296875,-244.25,-203.0,-158.5,-141.89999389648438,-113.95000457763672,-107.45988464355469
24,-221.95999145507812,0.0,0.0,171.3425750732422,-221.9600067138672,-212.5,55.18784713745117,-329.260009765625,-305.3999938964844,-296.0,-264.0,-212.5,-187.0,-149.0,-138.6500244140625,-118.89997863769531
32,-240.6599884033203,0.0,0.0,170.07569885253906,-240.66000366210938,-228.0,57.643943786621094,-365.1400146484375,-342.25,-315.5,-289.0,-228.0,-197.75,-182.5,-155.550048828125,-129.81996154785156
40,-255.09999084472656,0.0,0.0,168.88815307617188,-255.10000610351562,-251.5,58.1192741394043,-372.3600158691406,-347.1499938964844,-332.29998779296875,-296.0,-251.5,-208.75,-186.8000030517578,-176.90000915527344,-155.87997436523438
48,-267.1000061035156,0.0,0.0,168.0355987548828,-267.1000061035156,-260.5,58.01388168334961,-391.17999267578125,-350.75,-337.5,-299.25,-260.5,-220.75,-201.0,-188.90000915527344,-177.9399871826172
56,-276.5199890136719,0.0,0.0,166.95741271972656,-276.5199890136719,-269.5,56.65888595581055,-391.17999267578125,-365.3500061035156,-347.1000061035156,-306.0,-269.5,-235.75,-210.8000030517578,-197.6500244140625,-187.0
64,-282.91998291015625,0.0,0.0,166.1819305419922,-282.9200134277344,-280.5,53.3739013671875,-391.17999267578125,-365.3500061035156,-347.1000061035156,-313.0,-280.5,-249.75,-216.0,-208.90000915527344,-197.85997009277344
72,-290.5,0.0,0.0,165.4052276611328,-290.5,-285.0,50.62696838378906,-391.17999267578125,-372.29998779296875,-350.3999938964844,-316.0,-285.0,-260.75,-227.5,-213.0,-208.95999145507812
80,-295.3999938964844,0.0,0.0,164.60702514648438,-295.3999938964844,-287.0,51.99557876586914,-443.1199951171875,-378.04998779296875,-354.8999938964844,-325.5,-287.0,-263.75,-234.40000915527344,-219.85000610351562,-216.91998291015625
88,-296.5199890136719,0.0,0.0,163.81161499023438,-296.5199890136719,-288.0,51.5052375793457,-443.1199951171875,-378.04998779296875,-354.8999938964844,-327.5,-288.0,-263.75,-235.0,-220.95001220703125,-216.95999145507812
96,-304.1399841308594,0.0,0.0,162.92735290527344,-304.1400146484375,-296.0,50.76022720336914,-443.1199951171875,-379.54998779296875,-365.20001220703125,-332.5,-296.0,-271.0,-249.0,-234.6500244140625,-218.95999145507812
