instance,restart,runtime,score,filename
0,0,50000.0,0.602108109375,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-40-13_i_0_r_0.txt
0,1,50000.0,0.6124546718750002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-40-13_i_0_r_1.txt
0,2,50000.0,0.6135042343750001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-40-13_i_0_r_2.txt
0,3,50000.0,0.6469354062499999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-40-13_i_0_r_3.txt
0,4,50000.0,0.623797546875,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-40-13_i_0_r_4.txt
0,5,50000.0,0.646913734375,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-40-13_i_0_r_5.txt
0,6,50000.0,0.5960443124999999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-40-13_i_0_r_6.txt
0,7,50000.0,0.6368075625,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-40-13_i_0_r_7.txt
0,8,50000.0,0.6151881562500002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-40-13_i_0_r_8.txt
0,9,50000.0,0.6128557968750002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-40-13_i_0_r_9.txt
1,0,50000.0,0.5880777187500001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-40-13_i_1_r_0.txt
1,1,50000.0,0.6164102968749999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-40-13_i_1_r_1.txt
1,2,50000.0,0.6331845156250001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-40-13_i_1_r_2.txt
1,3,50000.0,0.5993758749999999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-40-13_i_1_r_3.txt
1,4,50000.0,0.6420795156250002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-40-13_i_1_r_4.txt
1,5,50000.0,0.6145805624999999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-40-13_i_1_r_5.txt
1,6,50000.0,0.6158976406250003,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-40-13_i_1_r_6.txt
1,7,50000.0,0.601791859375,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-40-13_i_1_r_7.txt
1,8,50000.0,0.5993840624999998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-40-13_i_1_r_8.txt
1,9,50000.0,0.6154165468749998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-40-13_i_1_r_9.txt
2,0,50000.0,0.59956675,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-40-13_i_2_r_0.txt
2,1,50000.0,0.64406925,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-40-13_i_2_r_1.txt
2,2,50000.0,0.6209463750000003,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-40-13_i_2_r_2.txt
2,3,50000.0,0.5955809375,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-40-13_i_2_r_3.txt
2,4,50000.0,0.6263754687499996,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-40-13_i_2_r_4.txt
2,5,50000.0,0.6234725156250003,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-40-13_i_2_r_5.txt
2,6,50000.0,0.6557688125,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-40-13_i_2_r_6.txt
2,7,50000.0,0.5946769218749999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-40-13_i_2_r_7.txt
2,8,50000.0,0.6049784531250003,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-40-13_i_2_r_8.txt
2,9,50000.0,0.611098875,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-40-13_i_2_r_9.txt
3,0,50000.0,0.6082576562500002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-40-13_i_3_r_0.txt
3,1,50000.0,0.5986114999999999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-40-13_i_3_r_1.txt
3,2,50000.0,0.5850976562499997,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-40-13_i_3_r_2.txt
3,3,50000.0,0.61251478125,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-40-13_i_3_r_3.txt
3,4,50000.0,0.5985766562499999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-40-13_i_3_r_4.txt
3,5,50000.0,0.6043729218749998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-40-13_i_3_r_5.txt
3,6,50000.0,0.6409932343750001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-40-13_i_3_r_6.txt
3,7,50000.0,0.6239577187500002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-40-13_i_3_r_7.txt
3,8,50000.0,0.57708921875,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-40-13_i_3_r_8.txt
3,9,50000.0,0.6038670781249998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-40-13_i_3_r_9.txt
